url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/muaaz0/status/561556686092369921,2015-01-31 16:08:41+00:00,561556686092369921,Mark Ronson ft Bruno Mars - Uptown Funk #tuneoftheday,1,0,0,muaaz0,Read a book.,836,785,Mark Ronson ft Bruno Mars - Uptown Funk #tuneoftheday,31,1,2015
https://twitter.com/thorazos/status/561556510690791426,2015-01-31 16:08:00+00:00,561556510690791426,"Maybe I'm old-fashioned, but women Ghostbusters? Welcome to planet Mars! I'll be over in my spaceship. *whistles*",1,0,2,thorazos,Julia Gfrörer,7566,873,"Maybe I'm old-fashioned, but women Ghostbusters? Welcome to planet Mars! I'll be over in my spaceship. *whistles*",31,1,2015
https://twitter.com/davidgall50/status/561556305971015680,2015-01-31 16:07:11+00:00,561556305971015680,No Mars attack today at klax @APilotsEye @apilotsview http://t.co/EaaunPxIQ0,2,0,6,davidgall50,David Gall,415,190,No Mars attack today at klax @APilotsEye @apilotsview http://t.co/EaaunPxIQ0,31,1,2015
https://twitter.com/TheMarthaChaves/status/561556066719506432,2015-01-31 16:06:14+00:00,561556066719506432,Thanks #TopCommunityMembers @sandyanne57 @Fly_To_Mars @aussieinTO @HowardFoxJokes happy to engage :) (insight by http://t.co/GxGOwcYCZ7),1,1,0,TheMarthaChaves,MarthaZeneca,3883,2596,Thanks #TopCommunityMembers @sandyanne57 @Fly_To_Mars @aussieinTO @HowardFoxJokes happy to engage :) (insight by commun.it),31,1,2015
https://twitter.com/MakeOver2013/status/561555532914642945,2015-01-31 16:04:06+00:00,561555532914642945,#beauty #makeup Black Beauty Meteorite May Be 'Bulk Background' Of Mars Crust - (full-timew) - Full-Time Whistle http://t.co/QwcEziECYi,1,0,0,MakeOver2013,Make Up Trends,1066,9,#beauty #makeup Black Beauty Meteorite May Be 'Bulk Background' Of Mars Crust - (full-timew) - Full-Time Whistle ow.ly/2U6eDr,31,1,2015
https://twitter.com/jackiems/status/561554954838884352,2015-01-31 16:01:49+00:00,561554954838884352,Bruno Mars’ “Uptown Funk” gets a Pats remix! http://t.co/HCfl2pmZ2c via @coast931,1,0,0,jackiems,jackiems,31,69,Bruno Mars’ “Uptown Funk” gets a Pats remix! shar.es/1o3SCF via @coast931,31,1,2015
https://twitter.com/succeedsober/status/561554899695976448,2015-01-31 16:01:35+00:00,561554899695976448,New Followers @xelamipajir @thesoberlining @dupre_edward  @ClaireMatrone  @linkedmedia @blend_mars @Meyratnae  @Delbert_Gl1  #Grateful,1,0,0,succeedsober,"Succeed Sober, Phil Plant, MAPC",3753,2249,"New Followers
@xelamipajir
@thesoberlining
@dupre_edward 
@ClaireMatrone 
@linkedmedia
@blend_mars
@Meyratnae 
@Delbert_Gl1 
#Grateful",31,1,2015
https://twitter.com/BJay_Mars/status/561554790283739138,2015-01-31 16:01:09+00:00,561554790283739138,"@scutter32 ""First things first watch what you say out your mouth, when you talking on the phone with hustlers""",1,0,0,BJay_Mars,Optimus Slime,354,361,"@scutter32 ""First things first watch what you say out your mouth, when you talking on the phone with hustlers""",31,1,2015
https://twitter.com/Debye2020/status/561554661673824256,2015-01-31 16:00:39+00:00,561554661673824256,Bruno Mars’ “Uptown Funk” gets a Pats remix! http://t.co/0F3gM1iDxg via @coast931~ OUR NEW ENGLAND PATRIOTS R GOING 2 TAKE  THE SUPERBOWL!!!,2,0,1,Debye2020,Debye  Pannekeet,21,51,Bruno Mars’ “Uptown Funk” gets a Pats remix! shar.es/1o3TYf via @coast931~ OUR NEW ENGLAND PATRIOTS R GOING 2 TAKE  THE SUPERBOWL!!!,31,1,2015
https://twitter.com/Kagyah_/status/561553833256824832,2015-01-31 15:57:21+00:00,561553833256824832,"""@Tracy_Mars: That's the spirit""✌",1,0,1,Kagyah_,Kay,1120,616,"""@Tracy_Mars: That's the spirit""✌",31,1,2015
https://twitter.com/talius/status/561553546173087744,2015-01-31 15:56:13+00:00,561553546173087744,"Meteorite may Represent '#Bulk Background' of #Mars' Battered Crust  #NWA 7034,""Black Beauty"" http://t.co/R3AnvlkrOX http://t.co/64aF5GSBJZ",1,0,3,talius,Tali,24073,16897,"Meteorite may Represent '#Bulk Background' of #Mars' Battered Crust

#NWA 7034,""Black Beauty"" fb.me/7dYohi19E http://t.co/64aF5GSBJZ",31,1,2015
https://twitter.com/mars_sela/status/561553419404853248,2015-01-31 15:55:43+00:00,561553419404853248,A cafe mex breakfast burrito sounds so bomb rn,2,0,0,mars_sela,mars 🛸,708,329,A cafe mex breakfast burrito sounds so bomb rn,31,1,2015
https://twitter.com/alwayskrissy/status/561553323279781888,2015-01-31 15:55:20+00:00,561553323279781888,"I wish bruno mars was performing at the super bowl again, I woulda loved to see him do uptown funk",1,0,1,alwayskrissy,Krissy 🇯🇲,747,345,"I wish bruno mars was performing at the super bowl again, I woulda loved to see him do uptown funk",31,1,2015
https://twitter.com/nishamiles15/status/561553259668992000,2015-01-31 15:55:04+00:00,561553259668992000,If Bruno Mars doesn't remind you of MJ in uptown funk video then you are stupid cause he even kinda sounds like him!!,1,0,0,nishamiles15,Nish 🖤,619,486,If Bruno Mars doesn't remind you of MJ in uptown funk video then you are stupid cause he even kinda sounds like him!!,31,1,2015
https://twitter.com/worthSeeingPic/status/561553003778306048,2015-01-31 15:54:03+00:00,561553003778306048,"""@Blend_Mars: Beautiful&amp;sunset.. http://t.co/fwZnFTLUeG""",6,3,12,worthSeeingPic,Worth Seeing Picture ©,546785,383681,"""@Blend_Mars: Beautiful&amp;sunset.. pic.twitter.com/fwZnFTLUeG""",31,1,2015
https://twitter.com/MogesticMo/status/561552743517540353,2015-01-31 15:53:01+00:00,561552743517540353,Markovic couldn't get it on target from 4 yards out but can scissor kick a volley from Mars and hit the target 😳 #LFC #LIVWHU,1,0,1,MogesticMo,Ste 🇮🇪,3477,5001,Markovic couldn't get it on target from 4 yards out but can scissor kick a volley from Mars and hit the target 😳 #LFC #LIVWHU,31,1,2015
https://twitter.com/CapeCodAtHeart/status/561552096726888451,2015-01-31 15:50:27+00:00,561552096726888451,@maddyjousou Bruno Mars’ “Uptown Funk” gets a Pats remix! http://t.co/QwtMSdWwxh 🏈🏈#PatriotsNation,1,0,0,CapeCodAtHeart,Ann Marie Francis,288,801,@maddyjousou Bruno Mars’ “Uptown Funk” gets a Pats remix! shar.es/1o3RQr 🏈🏈#PatriotsNation,31,1,2015
https://twitter.com/Ryuuusuke/status/561551511876931584,2015-01-31 15:48:08+00:00,561551511876931584,My new song.  mars https://t.co/vWj0rzU7V9  Probably this is an electronic blues.,1,1,1,Ryuuusuke,ryusukeikeda,339,936,"My new song.

mars
soundcloud.com/ryu-1/mars

Probably this is an electronic blues.",31,1,2015
https://twitter.com/infolib_robin/status/561551281740058626,2015-01-31 15:47:13+00:00,561551281740058626,Arcade Fire and David Bowie - Life on Mars: http://t.co/hKWn9nk4j3,1,0,1,infolib_robin,tee(m),1689,1928,Arcade Fire and David Bowie - Life on Mars: youtu.be/z1Uqb0HUzUg,31,1,2015
https://twitter.com/WarriorBruins/status/561551084117032960,2015-01-31 15:46:26+00:00,561551084117032960,Bruno Mars Uptown Funk Patriots Parody: http://t.co/OxKnLMBU5S,4,0,0,WarriorBruins,Matthew Sinclair,286,975,Bruno Mars Uptown Funk Patriots Parody: youtu.be/x1sjMNMakY8,31,1,2015
https://twitter.com/matthewheim/status/561550774673489920,2015-01-31 15:45:12+00:00,561550774673489920,NASA's Working on a Helicopter That'll Fly on Mars - http://t.co/ICwECJD3Od,2,1,1,matthewheim,Matthew Heim,425,359,NASA's Working on a Helicopter That'll Fly on Mars - klou.tt/hvtyiq93e0qy,31,1,2015
https://twitter.com/martiansoil/status/561550739408171009,2015-01-31 15:45:04+00:00,561550739408171009,Amazing Impact Crater Where a Triple Asteroid Smashed into Mars http://t.co/Y6C3ux56FH http://t.co/lmz5yXGY1r,3,0,3,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,Amazing Impact Crater Where a Triple Asteroid Smashed into Mars buff.ly/1LrC8gz http://t.co/lmz5yXGY1r,31,1,2015
https://twitter.com/StockportCounty/status/561550607866396673,2015-01-31 15:44:32+00:00,561550607866396673,"Boston are level. Mars slides in to equalise, following a McDonald cross from the right. 1-1.",3,0,0,StockportCounty,Stockport County,43534,259,"Boston are level. Mars slides in to equalise, following a McDonald cross from the right. 1-1.",31,1,2015
https://twitter.com/30SECONDSTOMARS/status/561549537207402496,2015-01-31 15:40:17+00:00,561549537207402496,"""Follow your #dreams and fight for what you believe in."" Thank you MARS! #IAmTheEchelon"" - @MartaV_Dreamer http://t.co/zndLPCV8Xs",180,20,348,30SECONDSTOMARS,THIRTY SECONDS TO MARS,1809096,3,"""Follow your #dreams and fight for what you believe in."" Thank you MARS! #IAmTheEchelon"" - @MartaV_Dreamer http://t.co/zndLPCV8Xs",31,1,2015
https://twitter.com/We_Are_One_Mars/status/561548886838243328,2015-01-31 15:37:42+00:00,561548886838243328,What's is the fascination with the ombre? http://t.co/BBZv0TIskU,1,1,1,We_Are_One_Mars,We Are One,6180,1924,What's is the fascination with the ombre? fb.me/4gax85AGe,31,1,2015
https://twitter.com/crogirlmag/status/561548313355227137,2015-01-31 15:35:25+00:00,561548313355227137,Real down to Mars girlzz,2,0,2,crogirlmag,m,475,373,Real down to Mars girlzz,31,1,2015
https://twitter.com/EderHenrique/status/561546773123330051,2015-01-31 15:29:18+00:00,561546773123330051,"@katherinejoyce4 yes! But tbh, i love Bruno Mars, and i didnt like his super bowl show lasut year! Hope to see katy slaying!",1,0,1,EderHenrique,o @mestredaviagem do insta,1566,1077,"@katherinejoyce4 yes! But tbh, i love Bruno Mars, and i didnt like his super bowl show lasut year! Hope to see katy slaying!",31,1,2015
https://twitter.com/TylerBrewster/status/561546536044494848,2015-01-31 15:28:21+00:00,561546536044494848,Swim meet today at Mars Hill. Let's go #KU 🏊,1,0,1,TylerBrewster,ɹǝʇsʍǝɹq ɹǝlʎʇ 🤘🏼,422,689,Swim meet today at Mars Hill. Let's go #KU 🏊,31,1,2015
https://twitter.com/AprilThrash/status/561546197513420801,2015-01-31 15:27:01+00:00,561546197513420801,@ShannonLetoArmy @witch66fr @collinsgod @30SECONDSTOMARS That's What I Was Saying In A Nice Way! The US Echelon Loves Mars Just As Much😔💔,1,2,5,AprilThrash,#WilliamsSmile,2236,2543,@ShannonLetoArmy @witch66fr @collinsgod @30SECONDSTOMARS That's What I Was Saying In A Nice Way! The US Echelon Loves Mars Just As Much😔💔,31,1,2015
https://twitter.com/AugustinGtr/status/561545919595032576,2015-01-31 15:25:54+00:00,561545919595032576,"Bruno Mars fait 1,65m 😮",9,0,3,AugustinGtr,Gus,296,157,"Bruno Mars fait 1,65m 😮",31,1,2015
https://twitter.com/Seunography/status/561545680402280450,2015-01-31 15:24:57+00:00,561545680402280450,#AllureLE11  -DJ Montana -DJ Jukess -Mr VI -SK Wyla  -Rico Mars  Hosted By  -EH.  Mansion Nightclub February 27th http://t.co/URZeCps4YU,4,0,1,Seunography,Capri-seun 🐐,4481,508,"#AllureLE11

-DJ Montana
-DJ Jukess
-Mr VI
-SK Wyla 
-Rico Mars

Hosted By 
-EH.

Mansion Nightclub
February 27th http://t.co/URZeCps4YU",31,1,2015
https://twitter.com/antinousgaygod/status/561545333462007809,2015-01-31 15:23:35+00:00,561545333462007809,#Mars aligns with #Chiron in #Pisces today. They can worsen injuries/sickness or can also greatly speed up healing! http://t.co/Dyqsl5EY5Y,1,0,1,antinousgaygod,Antinous the Gay God,4074,586,#Mars aligns with #Chiron in #Pisces today. They can worsen injuries/sickness or can also greatly speed up healing! http://t.co/Dyqsl5EY5Y,31,1,2015
https://twitter.com/jonfshoup/status/561545202712977408,2015-01-31 15:23:03+00:00,561545202712977408,Asteroid mining? Mars? STAB Model UN debates NASA's next steps. Dry run for @STABMUNC on Apr 25-26. @StAnnesBelfield http://t.co/Ua66dLYHsP,3,0,4,jonfshoup,Jon Shoup,130,112,Asteroid mining? Mars? STAB Model UN debates NASA's next steps. Dry run for @STABMUNC on Apr 25-26. @StAnnesBelfield http://t.co/Ua66dLYHsP,31,1,2015
https://twitter.com/FLOTUK/status/561545103115059200,2015-01-31 15:22:40+00:00,561545103115059200,Bruno Mars is such a great artist. Really original and soulful I love the tracks he's in.,3,0,2,FLOTUK,Stef,28530,1924,Bruno Mars is such a great artist. Really original and soulful I love the tracks he's in.,31,1,2015
https://twitter.com/mars_xbox/status/561545012580589568,2015-01-31 15:22:18+00:00,561545012580589568,I SPEND SO MUCH ON FOOD FAT FUCK SIA,3,0,1,mars_xbox,mars xbox,3536,696,I SPEND SO MUCH ON FOOD FAT FUCK SIA,31,1,2015
https://twitter.com/kevin_thepiegon/status/561544344558395392,2015-01-31 15:19:39+00:00,561544344558395392,#OnTheRoadFanPlaylist Uptown funk bruno mars Sugar maroon 5 Waves  Sound wave Imagine dragons all of them ♡,1,0,0,kevin_thepiegon,karolane Groulx,551,1767,"#OnTheRoadFanPlaylist
Uptown funk bruno mars
Sugar maroon 5
Waves 
Sound wave
Imagine dragons all of them ♡",31,1,2015
https://twitter.com/AsteroidEnergy/status/561544006018924544,2015-01-31 15:18:18+00:00,561544006018924544,RT @itretrospective   Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum http://t.co/qGgVKVqaTp,2,0,0,AsteroidEnergy,Space Initiatives,21971,16303,"RT @itretrospective  
Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum ow.ly/IfMiC",31,1,2015
https://twitter.com/OccuWorld/status/561543890772058112,2015-01-31 15:17:51+00:00,561543890772058112,NASA Mars Curiosity Photos Stir Up Conspiracy Theories http://t.co/9ZQXjxtZW2,1,0,0,OccuWorld,OccuWorld 🏴,9540,1938,NASA Mars Curiosity Photos Stir Up Conspiracy Theories occuworld.org/news/2231498,31,1,2015
https://twitter.com/marionmrcht/status/561543673121607680,2015-01-31 15:16:59+00:00,561543673121607680,Uptown funk ~ Bruno Mars 👌🎶,2,0,3,marionmrcht,fleur et couronne 🌼,128,74,Uptown funk ~ Bruno Mars 👌🎶,31,1,2015
https://twitter.com/hrw/status/561543592192524289,2015-01-31 15:16:40+00:00,561543592192524289,Nigeria: Violence Mars Political Landscape http://t.co/UDgIfWtxvd #WR2015 http://t.co/QTVDPLkNQu,89,4,32,hrw,Human Rights Watch,4951006,21251,Nigeria: Violence Mars Political Landscape bit.ly/1A12mD1 #WR2015 http://t.co/QTVDPLkNQu,31,1,2015
https://twitter.com/itretrospective/status/561543248871948288,2015-01-31 15:15:18+00:00,561543248871948288,Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum http://t.co/8JUcERPS08,1,0,1,itretrospective,Mark W. Bennett,4750,4785,Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum ow.ly/IfMiC,31,1,2015
https://twitter.com/MARS_Recreation/status/561542823338864640,2015-01-31 15:13:36+00:00,561542823338864640,Curry College 5th Annual Officials Clinic is underway! @NIRSARegion1 @NIRSAlive @NIRSAChamp @FlickFlackSays #CC5BBALL http://t.co/SGovxkQYJa,4,0,10,MARS_Recreation,MARS,248,174,Curry College 5th Annual Officials Clinic is underway! @NIRSARegion1 @NIRSAlive @NIRSAChamp @FlickFlackSays #CC5BBALL http://t.co/SGovxkQYJa,31,1,2015
https://twitter.com/Burdman15G/status/561542430378295297,2015-01-31 15:12:03+00:00,561542430378295297,Bruno Mars Uptown Funk Patriots Parody http://t.co/DOQd83rb5H,2,0,0,Burdman15G,Burdman,209,141,Bruno Mars Uptown Funk Patriots Parody youtu.be/x1sjMNMakY8,31,1,2015
https://twitter.com/KevinJFrost/status/561542393900838912,2015-01-31 15:11:54+00:00,561542393900838912,"""RT great pic"" @Blend_Mars: Sunset&amp;Pisa,Italy. http://t.co/gk83EFgWyq",1,0,1,KevinJFrost,Kevin Frost,10658,9281,"""RT great pic"" @Blend_Mars: Sunset&amp;Pisa,Italy. pic.twitter.com/gk83EFgWyq",31,1,2015
https://twitter.com/papih/status/561541977536086016,2015-01-31 15:10:15+00:00,561541977536086016,@kisfmjakarta #rockweekend ♫ A Beautiful Lie by Thirty Seconds to Mars — https://t.co/4rMclBdri8,1,0,0,papih,Fajar Rachmadi,322,299,@kisfmjakarta #rockweekend ♫ A Beautiful Lie by Thirty Seconds to Mars — path.com/p/e5TkS,31,1,2015
https://twitter.com/raul_mars/status/561541778403500032,2015-01-31 15:09:27+00:00,561541778403500032,@EchulletRM So bad.,1,0,0,raul_mars,Raul Mars,2018,522,@EchulletRM So bad.,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561541763006201856,2015-01-31 15:09:23+00:00,561541763006201856,LMAO!!!! Creds to Sali255 http://t.co/GkMMCqe3Qy,1,0,1,We_Are_One_Mars,We Are One,6180,1924,"LMAO!!!!
Creds to Sali255 fb.me/6ZqwRvXum",31,1,2015
https://twitter.com/bmurph13/status/561540950045261824,2015-01-31 15:06:10+00:00,561540950045261824,I wish that this was the year Bruno Mars was singing at halftime because I actually want to hear Uptown Funk.,2,0,8,bmurph13,Brian Murphy,1266,997,I wish that this was the year Bruno Mars was singing at halftime because I actually want to hear Uptown Funk.,31,1,2015
https://twitter.com/GroundWatchNews/status/561540600642957312,2015-01-31 15:04:46+00:00,561540600642957312,This is what would happen to your body on Mars without a spacesuit http://t.co/D3IDEKEX8R Latest from Raw Story,1,0,0,GroundWatchNews,PDX Activist News,3764,286,This is what would happen to your body on Mars without a spacesuit bit.ly/1LvcvLI Latest from Raw Story,31,1,2015
https://twitter.com/_edwardpatter/status/561540100773773313,2015-01-31 15:02:47+00:00,561540100773773313,Meteorite may represent 'bulk background' of Mars' battered crust #nature_science http://t.co/lbBsd1yKfo http://t.co/mpgodae7DA,35,0,14,_edwardpatter,Edward Patterson,600,679,Meteorite may represent 'bulk background' of Mars' battered crust #nature_science goo.gl/rW1e25 http://t.co/mpgodae7DA,31,1,2015
https://twitter.com/AntonioParis/status/561539446836035584,2015-01-31 15:00:11+00:00,561539446836035584,Internal Structure of Mars - The Center for Planetary Science http://t.co/vqqPI9WIS5,5,0,10,AntonioParis,Antonio Paris,381711,128094,Internal Structure of Mars - The Center for Planetary Science ow.ly/Ig9eK,31,1,2015
https://twitter.com/AoctaviusW/status/561538741244682240,2015-01-31 14:57:23+00:00,561538741244682240,People really out here buying that selfie stick. I can't wait to move to Mars.,4,3,15,AoctaviusW,Adrian Octavius Walker,7400,416,People really out here buying that selfie stick. I can't wait to move to Mars.,31,1,2015
https://twitter.com/DaltonRoss/status/561538582633279488,2015-01-31 14:56:45+00:00,561538582633279488,"8-Track of the Day: David Bowie - ""The Rise and Fall of Ziggy Stardust and the Spiders From Mars"" http://t.co/eKQA6Pmvsg",1,1,10,DaltonRoss,Dalton Ross,78587,373,"8-Track of the Day: David Bowie - ""The Rise and Fall of Ziggy Stardust and the Spiders From Mars"" instagram.com/p/yhcDDQl_Qx/",31,1,2015
https://twitter.com/writeon/status/561537868842016768,2015-01-31 14:53:55+00:00,561537868842016768,"Fiction Unbound sez Red Rising, first book of Mars series, worth patience w the opening:http://t.co/Rxe7KdfuqA @seancassity @fictionunbound",1,1,2,writeon,Lisa Mahoney,164,403,"Fiction Unbound sez Red Rising, first book of Mars series, worth patience w the opening:fictionunbound.com/blog/red-risin… @seancassity @fictionunbound",31,1,2015
https://twitter.com/JasPerez_/status/561537757953404930,2015-01-31 14:53:29+00:00,561537757953404930,Bruno Mars’ “Uptown Funk” gets a Pats remix! http://t.co/btzdMypEQF via @coast931 @chikiidebarge #patriotsnation,1,1,0,JasPerez_,Jasnell Perez,86,186,Bruno Mars’ “Uptown Funk” gets a Pats remix! shar.es/1o3zfI via @coast931 @chikiidebarge #patriotsnation,31,1,2015
https://twitter.com/notriky_/status/561537718568513536,2015-01-31 14:53:19+00:00,561537718568513536,"""@Tracy_Mars: “@TheOfficialBmax: When the babe you bought iPhone 6 for denies knowing you http://t.co/eztTtIfxVp”Ohhh lawd😂😂😂""😂😭",8,0,0,notriky_,Ricky ฿,30801,681,"""@Tracy_Mars: “@TheOfficialBmax: When the babe you bought iPhone 6 for denies knowing you pic.twitter.com/eztTtIfxVp”Ohhh lawd😂😂😂""😂😭",31,1,2015
https://twitter.com/clubforeplay/status/561536934476922880,2015-01-31 14:50:12+00:00,561536934476922880,"Music is not math. It's science. You keep mixing the stuff up until it blows up on you, or it becomes this incredible potion - Bruno Mars",1,0,0,clubforeplay,Foreplay Club,7408,728,"Music is not math. It's science. You keep mixing the stuff up until it blows up on you, or it becomes this incredible potion - Bruno Mars",31,1,2015
https://twitter.com/YourSpaceCorps/status/561536929045704704,2015-01-31 14:50:11+00:00,561536929045704704,Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum http://t.co/8YpjX40gex,1,0,0,YourSpaceCorps,Space Corps,12494,7607,Fire at Mars test habitat shows dangers of manned mission – CBC.ca | The Zetetic Forum ow.ly/IfMiF,31,1,2015
https://twitter.com/filmandtheatre/status/561536444112846849,2015-01-31 14:48:15+00:00,561536444112846849,Bruno Mars is so freaking incredible.,1,0,0,filmandtheatre,menna 💫,5473,635,Bruno Mars is so freaking incredible.,31,1,2015
https://twitter.com/truly_teelee/status/561536345668345856,2015-01-31 14:47:52+00:00,561536345668345856,"Bruno Mars' video to ""Uptown Funk"" 😍👌",2,0,2,truly_teelee,T.,219,196,"Bruno Mars' video to ""Uptown Funk"" 😍👌",31,1,2015
https://twitter.com/ShropsFidgetpie/status/561536313879703552,2015-01-31 14:47:44+00:00,561536313879703552,"I never fancied the idea of deep fried Mars bars. However, I think sausage pork gummy bear sounds &amp; looks even worse! http://t.co/lIy52plmxL",4,4,5,ShropsFidgetpie,🕯 Fidgetpie ♿🇪🇺🇭🇰🇩🇪⚫😷,761,3014,"I never fancied the idea of deep fried Mars bars. However, I think sausage pork gummy bear sounds &amp; looks even worse! http://t.co/lIy52plmxL",31,1,2015
https://twitter.com/WarriorBruins/status/561536184523177984,2015-01-31 14:47:13+00:00,561536184523177984,@EPlCstuff thanks for the follow Bruno Mars Uptown Funk Patriots Parody: http://t.co/OxKnLMBU5S  MUST SEE PARODY #AMAZING #PATSGONFUNKYOUUP,1,0,0,WarriorBruins,Matthew Sinclair,286,975,@EPlCstuff thanks for the follow Bruno Mars Uptown Funk Patriots Parody: youtu.be/x1sjMNMakY8  MUST SEE PARODY #AMAZING #PATSGONFUNKYOUUP,31,1,2015
https://twitter.com/bbvaOpenMind/status/561535698738896896,2015-01-31 14:45:18+00:00,561535698738896896,#Earth and #Mars: Twins or Siblings? http://t.co/0UFLL8T0e5  #astrophysics http://t.co/GziUA7ZlSh,1,0,3,bbvaOpenMind,OpenMind,14621,1976,#Earth and #Mars: Twins or Siblings? ow.ly/IcE5Q  #astrophysics http://t.co/GziUA7ZlSh,31,1,2015
https://twitter.com/ExclusiveGlobal/status/561535682150408192,2015-01-31 14:45:14+00:00,561535682150408192,Lumidee ft Bodega Bamz - Mars (Clean) http://t.co/uuRJegcsdU #nowplaying #listenlive,1,0,1,ExclusiveGlobal,ExclusiveGlobalRadio,185,226,Lumidee ft Bodega Bamz - Mars (Clean) rdo.to/EGRADIO #nowplaying #listenlive,31,1,2015
https://twitter.com/washdcnews/status/561535146935844865,2015-01-31 14:43:06+00:00,561535146935844865,This is what would happen to your body on Mars without a spacesuit http://t.co/rb6fgWISoE,1,0,0,washdcnews,Washington DC News,27345,735,This is what would happen to your body on Mars without a spacesuit dlvr.it/8KgvLT,31,1,2015
https://twitter.com/cynthiaetcook/status/561534195457986560,2015-01-31 14:39:19+00:00,561534195457986560,Meteorite may represent 'bulk background' of Mars' battered crust #science http://t.co/yARqowH8wd http://t.co/4ZPupEDCXs,11,0,3,cynthiaetcook,Cynthia Cook,879,1004,Meteorite may represent 'bulk background' of Mars' battered crust #science goo.gl/Sf4uvZ http://t.co/4ZPupEDCXs,31,1,2015
https://twitter.com/SergioCanasto/status/561533744373563394,2015-01-31 14:37:32+00:00,561533744373563394,Mark Ronson - Uptown Funk ft. Bruno Mars #BrunoComeToLatinoamerica,1,0,4,SergioCanasto,H O O L I G A N,357,11,"Mark Ronson - Uptown Funk ft. Bruno Mars
#BrunoComeToLatinoamerica",31,1,2015
https://twitter.com/TurtleAthletics/status/561532752676532225,2015-01-31 14:33:35+00:00,561532752676532225,Good Luck to the #ChathamHall IEA Team hosting a big show today at Mars Arena.  #GoTurtles #RideSmart @RideChathamHall,2,0,1,TurtleAthletics,Chatham Hall Athletics,273,32,Good Luck to the #ChathamHall IEA Team hosting a big show today at Mars Arena.  #GoTurtles #RideSmart @RideChathamHall,31,1,2015
https://twitter.com/LenakaXena/status/561532559260397569,2015-01-31 14:32:49+00:00,561532559260397569,30 seconds to mars 👌👌👌,2,0,2,LenakaXena,Xenou,624,167,30 seconds to mars 👌👌👌,31,1,2015
https://twitter.com/QuisyMoneyy/status/561531894396112896,2015-01-31 14:30:11+00:00,561531894396112896,"""@PrincessPaaige_: I want Pluto to have babiesss!!!!! 😭""you need a mars in the tank then.",1,1,2,QuisyMoneyy,Qui$y,3009,2907,"""@PrincessPaaige_: I want Pluto to have babiesss!!!!! 😭""you need a mars in the tank then.",31,1,2015
https://twitter.com/LisaMerklPR/status/561531223944609792,2015-01-31 14:27:31+00:00,561531223944609792,".@UHouston physics professor Edgar Bering on KTRK ABC 13 right now, talking about today's Mars Rover Contest! http://t.co/zvsmAGP8QU",1,0,1,LisaMerklPR,Lisa Merkl,1279,2153,".@UHouston physics professor Edgar Bering on KTRK ABC 13 right now, talking about today's Mars Rover Contest! http://t.co/zvsmAGP8QU",31,1,2015
https://twitter.com/DogAttackLawyer/status/561530210831458304,2015-01-31 14:23:29+00:00,561530210831458304,No #Herrera in #MUFC Starting 11...Who will create opportunities? #ManUtd #MnuLei @seyserly @RedorDead07 @Tracy_Mars http://t.co/kmikib2GZn,2,0,1,DogAttackLawyer,Thomas J Newell Esq.,2613,2146,No #Herrera in #MUFC Starting 11...Who will create opportunities? #ManUtd #MnuLei @seyserly @RedorDead07 @Tracy_Mars http://t.co/kmikib2GZn,31,1,2015
https://twitter.com/electronicmu_ag/status/561529486324531201,2015-01-31 14:20:36+00:00,561529486324531201,Mark Ronson &amp; Bruno Mars – Uptown Funk (Dan Domino Future Reload) FREE DL http://t.co/T41Sx20BUd #electronicmusic,1,0,0,electronicmu_ag,Electronic Music age,2037,1629,Mark Ronson &amp; Bruno Mars – Uptown Funk (Dan Domino Future Reload) FREE DL ift.tt/1HxHozB #electronicmusic,31,1,2015
https://twitter.com/BBCR3MusicBot/status/561528494417772544,2015-01-31 14:16:40+00:00,561528494417772544,"Now Playing Gustav Holst, Royal Liverpool Philharmonic Orchestra - Mars (The Planets) #gustavholst, @liverpoolphil http://t.co/OjRLua468B",1,0,0,BBCR3MusicBot,BBC Radio 3 🎵 #NowPlaying Bot,7166,5,"Now Playing Gustav Holst, Royal Liverpool Philharmonic Orchestra - Mars (The Planets) #gustavholst, @liverpoolphil bbc.co.uk/music/artists/…",31,1,2015
https://twitter.com/bb1mm1/status/561528486096273408,2015-01-31 14:16:38+00:00,561528486096273408,@ClaireBerlinski but nobody told me that!  The educated ppl. in the US I'm familiar w/ are the kind who put robots on Mars&amp;produced the 'net,1,1,0,bb1mm1,bm,423,1,@ClaireBerlinski but nobody told me that!  The educated ppl. in the US I'm familiar w/ are the kind who put robots on Mars&amp;produced the 'net,31,1,2015
https://twitter.com/PKiane/status/561528137436000259,2015-01-31 14:15:15+00:00,561528137436000259,Bruno Mars - Billionaire 🎧,1,0,0,PKiane,Murasakibara,609,295,Bruno Mars - Billionaire 🎧,31,1,2015
