url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HaleyJean_Tho/status/1358192498385031168,2021-02-06 23:15:00+00:00,1358192498385031168,"Alright, it’s official, February 10th will be round 1 of the Solar Sister Showcase!  Here’s an extremely short thread on what’s going on.  Each round will have VS art, which I have prepared!   Note: THIS ISNT A FIGHT. If so, Mars and Neptune would win. It’s via popularity! ✨ https://t.co/nwoEMqLecF",8,1,32,HaleyJean_Tho,ArcaineBike41304 ( 👑✨COTB ✨👑),4707,1723,"Alright, it’s official, February 10th will be round 1 of the Solar Sister Showcase!

Here’s an extremely short thread on what’s going on.

Each round will have VS art, which I have prepared! 

Note: THIS ISNT A FIGHT. If so, Mars and Neptune would win. It’s via popularity! ✨ https://t.co/nwoEMqLecF",6,2,2021
https://twitter.com/MarsSnipes/status/1358192451102494722,2021-02-06 23:14:48+00:00,1358192451102494722,🚨NEW UPLOAD🚨  eRa Mars - Black Ops Cold War Sniping Montage #3  https://t.co/aZVuquHMuW https://t.co/OYODjZybGR,3,0,11,MarsSnipes,Mars🌌,2608,1136,"🚨NEW UPLOAD🚨

eRa Mars - Black Ops Cold War Sniping Montage #3

youtu.be/jEMrChYnIOc https://t.co/OYODjZybGR",6,2,2021
https://twitter.com/___jefe__/status/1358192352523862018,2021-02-06 23:14:25+00:00,1358192352523862018,@uzi_fitch update le 8 mars,1,0,1,___jefe__,silky johnson,500,317,@uzi_fitch update le 8 mars,6,2,2021
https://twitter.com/WU_Bulldogs/status/1358192023103279104,2021-02-06 23:13:06+00:00,1358192023103279104,BULLDOGS WIN!!!!  @WingateMBB rolls to a 92-70 victory at Mars Hill!  Cottingham had 27 points!  Wilson added 20 points; Sio had 17!  #WUMBB finishes off the season sweep against the Lions to move to 8-6 on the season  #OneDog https://t.co/aOGUFVO2KE,7,0,20,WU_Bulldogs,Wingate Bulldogs,18806,41,"BULLDOGS WIN!!!!

@WingateMBB rolls to a 92-70 victory at Mars Hill!

Cottingham had 27 points!

Wilson added 20 points; Sio had 17!

#WUMBB finishes off the season sweep against the Lions to move to 8-6 on the season

#OneDog https://t.co/aOGUFVO2KE",6,2,2021
https://twitter.com/AdrienneLaF/status/1358191931960999936,2021-02-06 23:12:45+00:00,1358191931960999936,"We already know Olympus Mons is “ludicrously enormous,” but now it seems Mars could have volcanoes that are still active. Extremely wow: https://t.co/0cOaUZm8ef",37,4,155,AdrienneLaF,Adrienne LaFrance,49789,3136,"We already know Olympus Mons is “ludicrously enormous,” but now it seems Mars could have volcanoes that are still active. Extremely wow: theatlantic.com/science/archiv…",6,2,2021
https://twitter.com/tweetsoutloud/status/1358191923299639298,2021-02-06 23:12:43+00:00,1358191923299639298,Also speaking to elementary school kids is a trip because we’ve always had a rover on Mars operating since they were born!,8,5,147,tweetsoutloud,Bobak Ferdowsi,135227,1180,Also speaking to elementary school kids is a trip because we’ve always had a rover on Mars operating since they were born!,6,2,2021
https://twitter.com/schlichting1103/status/1358191783520387074,2021-02-06 23:12:09+00:00,1358191783520387074,@Bubblebathgirl @Shibbying He wants China to beat us to Mars... https://t.co/fDfwQmyK9O,4,0,21,schlichting1103,ℙ𝕒𝕦𝕝!...,7474,7457,@Bubblebathgirl @Shibbying He wants China to beat us to Mars... https://t.co/fDfwQmyK9O,6,2,2021
https://twitter.com/LLunnitic/status/1358191692189466624,2021-02-06 23:11:48+00:00,1358191692189466624,@TimPhil16115485 @elonmusk #Dogecoin will be the currency of Earth and Mars!,1,0,5,LLunnitic,DogeMaster,25,108,@TimPhil16115485 @elonmusk #Dogecoin will be the currency of Earth and Mars!,6,2,2021
https://twitter.com/alexcatrey/status/1358191526866800640,2021-02-06 23:11:08+00:00,1358191526866800640,"3 years ago @SpaceX gave us ‘The Best New Years Eve’ video.  If you turn it on Dec 31st, with Liftoff at midnight, you will have a good mood and hope for the whole year. I did this two years in row and this works for real!! Happy #FalconHeavy Day!!  (screenshot from ""Mars"" S2Ep5) https://t.co/HTQZwYwvwR",2,0,8,alexcatrey,Alex Catrey,124,31,"3 years ago @SpaceX gave us ‘The Best New Years Eve’ video. 
If you turn it on Dec 31st, with Liftoff at midnight, you will have a good mood and hope for the whole year. I did this two years in row and this works for real!! Happy #FalconHeavy Day!!

(screenshot from ""Mars"" S2Ep5) https://t.co/HTQZwYwvwR",6,2,2021
https://twitter.com/BrunoMarsAccess/status/1358191520424337408,2021-02-06 23:11:07+00:00,1358191520424337408,‘‘When I Was Your Man’’ by Bruno Mars has now surpassed 900 MILLION streams on Spotify. This is @BrunoMars's 5th song to achieve this. https://t.co/KyUL8NxrwK,16,0,112,BrunoMarsAccess,Bruno Mars Access,32409,329,‘‘When I Was Your Man’’ by Bruno Mars has now surpassed 900 MILLION streams on Spotify. This is @BrunoMars's 5th song to achieve this. https://t.co/KyUL8NxrwK,6,2,2021
https://twitter.com/jeremyc90/status/1358191486026809345,2021-02-06 23:10:58+00:00,1358191486026809345,"Fuck the moon, let’s go straight to Mars #dogecoin",2,1,5,jeremyc90,Jeremy,71,175,"Fuck the moon, let’s go straight to Mars
#dogecoin",6,2,2021
https://twitter.com/imacrazymother/status/1358191139464036367,2021-02-06 23:09:36+00:00,1358191139464036367,@NebWeng @Thrillist Bruno mars and mark Ronson are amazing,1,0,2,imacrazymother,im a crazy motherfucker,30,99,@NebWeng @Thrillist Bruno mars and mark Ronson are amazing,6,2,2021
https://twitter.com/ITHNKHEKNOWS/status/1358190970832113665,2021-02-06 23:08:56+00:00,1358190970832113665,the energy mars puts onto the timeline is unmatched,2,2,8,ITHNKHEKNOWS,abitha ?,247,62,the energy mars puts onto the timeline is unmatched,6,2,2021
https://twitter.com/milphy/status/1358190937193775104,2021-02-06 23:08:48+00:00,1358190937193775104,"please, and i cannot possibly stress this enough, climb into a rocket and shoot yourself to mars https://t.co/J7jxt08faY",1,0,0,milphy,Sean Milford,535,2855,"please, and i cannot possibly stress this enough, climb into a rocket and shoot yourself to mars twitter.com/elonmusk/statu…",6,2,2021
https://twitter.com/Mr_Crypto_Don/status/1358190920332677128,2021-02-06 23:08:44+00:00,1358190920332677128,Join the $doge train or watch us on our journey to Mars 🚀🚀🚀 #dogecoin,2,0,2,Mr_Crypto_Don,Mr Crypto,268,582,Join the $doge train or watch us on our journey to Mars 🚀🚀🚀 #dogecoin,6,2,2021
https://twitter.com/mars_scout/status/1358190652257804288,2021-02-06 23:07:40+00:00,1358190652257804288,@LuxuryPmv @KendraLust @HowardStern @KendraLust is a talented individual. Perfect in every way.,1,0,2,mars_scout,Eddie,198,229,"@LuxuryPmv @KendraLust @HowardStern @KendraLust is a talented individual.
Perfect in every way.",6,2,2021
https://twitter.com/withane22/status/1358189925145989121,2021-02-06 23:04:46+00:00,1358189925145989121,Casablanca would be so much better if it was on Mars and it was about two women who were extravagant master thieves and if Sam had Extra Large Muscles and there was this galactic war and—,2,1,14,withane22,milfter smith goes to washington,265,245,Casablanca would be so much better if it was on Mars and it was about two women who were extravagant master thieves and if Sam had Extra Large Muscles and there was this galactic war and—,6,2,2021
https://twitter.com/JoannaStreams/status/1358189910860001280,2021-02-06 23:04:43+00:00,1358189910860001280,"💗♐Sagittarius Valentine's Day Reading!♐💗  SINGLES &amp; COUPLES: What will your day be like?   Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",2,1,8,JoannaStreams,Joanna🌿🔥,3160,565,"💗♐Sagittarius Valentine's Day Reading!♐💗

SINGLES &amp; COUPLES: What will your day be like? 

Check for your Rising, Sun, Moon, &amp; maybe your Venus or Mars. These are general messages so if they don't resonate check the others &amp; leave this one for who it is meant for. 💗✌",6,2,2021
https://twitter.com/Tocelot/status/1358189850638176256,2021-02-06 23:04:28+00:00,1358189850638176256,Thread/ all social products need to choose between real-life vs anonymous identity when they reach a certain scale. Users want to know if that 'Elon_Musketeer' raving about Mars is really Elon or just an imposter. 🚀 This is a design choice I’ve been thinking a lot on 👇,27,9,183,Tocelot,Jon Lai - jonathanylai.eth,24506,1588,Thread/ all social products need to choose between real-life vs anonymous identity when they reach a certain scale. Users want to know if that 'Elon_Musketeer' raving about Mars is really Elon or just an imposter. 🚀 This is a design choice I’ve been thinking a lot on 👇,6,2,2021
https://twitter.com/ultravioleeeth/status/1358189425143001088,2021-02-06 23:02:47+00:00,1358189425143001088,cok ii denk geldi he luv u mars babysi https://t.co/sTzTQFU26F https://t.co/B5c3ZcaQrJ,1,0,3,ultravioleeeth,Violet,16,302,cok ii denk geldi he luv u mars babysi twitter.com/thewizardofmar… https://t.co/B5c3ZcaQrJ,6,2,2021
https://twitter.com/UVAWiseScores/status/1358189313998139394,2021-02-06 23:02:21+00:00,1358189313998139394,MBB: FINAL |  Anderson 88 UVA Wise 80  Cavalier men return to action at home Monday in a 7 pm tip off against Mars Hill  #GoCavsGo,3,0,1,UVAWiseScores,UVA Wise Scores,977,1,"MBB:
FINAL |

Anderson 88
UVA Wise 80

Cavalier men return to action at home Monday in a 7 pm tip off against Mars Hill

#GoCavsGo",6,2,2021
https://twitter.com/nolanc777/status/1358189079867887622,2021-02-06 23:01:25+00:00,1358189079867887622,@elonmusk $XLM on fire 🔥🔥🔥  Next stop #Moon 🚀🌕📈 - or #Mars 🚀🔴😉,1,0,4,nolanc777,F. Jansøn,419,266,"@elonmusk $XLM on fire 🔥🔥🔥

Next stop #Moon 🚀🌕📈 - or #Mars 🚀🔴😉",6,2,2021
https://twitter.com/melblibrary/status/1358188844047343623,2021-02-06 23:00:29+00:00,1358188844047343623,"Do you love reading classic who-dunnits? Outback noir? True crime reporting? Join the Crime Book Club, our first meeting (in person at the library!) is on 24 February discussing 'The Mars room' by Rachel Kushner.   Email read@melbourne.vic.gov.au to join. https://t.co/3hnkkzHhGF https://t.co/zeNb4Cmxxo",1,0,3,melblibrary,City of Melbourne Libraries,7070,942,"Do you love reading classic who-dunnits? Outback noir? True crime reporting? Join the Crime Book Club, our first meeting (in person at the library!) is on 24 February discussing 'The Mars room' by Rachel Kushner.   Email read@melbourne.vic.gov.au to join. ow.ly/UChs50DpZhF https://t.co/zeNb4Cmxxo",6,2,2021
https://twitter.com/MaRSDD/status/1358188725503746049,2021-02-06 23:00:00+00:00,1358188725503746049,These are the MaRS-supported entrepreneurs that were chosen for this year's Forbes 30 Under 30 list.,2,0,2,MaRSDD,MaRS,92434,3228,These are the MaRS-supported entrepreneurs that were chosen for this year's Forbes 30 Under 30 list.,6,2,2021
https://twitter.com/nurse_stick/status/1358188212104085505,2021-02-06 22:57:58+00:00,1358188212104085505,@elonmusk @elonmusk the next time you send a rocket ship to Mars or to the Moon or to space period.... Please send a stuffed #DOGE in the rocket!!...k...thanks 😘 #DogecoinToTheMoon  #DogeToAdollar  #dogearmy  #Dogecoins,1,1,2,nurse_stick,Patriotic Nurse ❤🤍💙 🇺🇲,1049,1213,"@elonmusk @elonmusk the next time you send a rocket ship to Mars or to the Moon or to space period.... Please send a stuffed #DOGE in the rocket!!...k...thanks 😘
#DogecoinToTheMoon 
#DogeToAdollar 
#dogearmy 
#Dogecoins",6,2,2021
https://twitter.com/DrHolly/status/1358188165014712326,2021-02-06 22:57:47+00:00,1358188165014712326,"Our family’s fleet of Mars rovers, Lego-style — in celebration of @BellMuseum #SpaceFest and #CountdownToMars https://t.co/Rna5JNm2Kf",1,0,6,DrHolly,Dr. Holly Menninger,3452,2494,"Our family’s fleet of Mars rovers, Lego-style — in celebration of @BellMuseum #SpaceFest and #CountdownToMars https://t.co/Rna5JNm2Kf",6,2,2021
https://twitter.com/ObviousRise/status/1358187997968166913,2021-02-06 22:57:07+00:00,1358187997968166913,It's time to send $XLM to Mars.,81,33,685,ObviousRise,💎Digital soldier💎 XRP to $100,8913,352,It's time to send $XLM to Mars.,6,2,2021
https://twitter.com/JackPhan/status/1358187907480096769,2021-02-06 22:56:45+00:00,1358187907480096769,"Mars invasion 🔴🛸.... I mean “NASA Mars Perseverance Rover Watch Party"" 🚀 #NASASocial Alumni. Thursday, Feb 18 at 12:00 PM PST on @joinclubhouse! https://t.co/EMTPoMDUmT",2,2,36,JackPhan,Jack Phan,1141800,462997,"Mars invasion 🔴🛸.... I mean “NASA Mars Perseverance Rover Watch Party"" 🚀 #NASASocial Alumni. Thursday, Feb 18 at 12:00 PM PST on @joinclubhouse! joinclubhouse.com/event/MzDWnQwV",6,2,2021
https://twitter.com/JohnGift_/status/1358187696041123847,2021-02-06 22:55:55+00:00,1358187696041123847,@_theladymo World 🗺 J. Cole Adele Bruno Mars Ed Sheeran  🇳🇬 Brymo Burna Boy Wizkid Omalay,5,8,81,JohnGift_,JOHNGIFT ♒,959,1583,"@_theladymo World 🗺
J. Cole
Adele
Bruno Mars
Ed Sheeran

🇳🇬
Brymo
Burna Boy
Wizkid
Omalay",6,2,2021
https://twitter.com/askiaphotojourn/status/1358187530064179201,2021-02-06 22:55:15+00:00,1358187530064179201,"What, you been living on Mars? Mr. Black Eagle, you can't even say you like Minister Farrakhan without paying a price up there at XM. https://t.co/EH3nyKzCtw",1,0,2,askiaphotojourn,Askia Muhammad,3274,283,"What, you been living on Mars?
Mr. Black Eagle, you can't even say you like Minister Farrakhan without paying a price up there at XM. twitter.com/MadisonSiriusX…",6,2,2021
https://twitter.com/astroeleanor/status/1358187499672264707,2021-02-06 22:55:08+00:00,1358187499672264707,"Pluto, Mars, Saturn can bring hardship in the house they occupy. Mars and Saturn are the malefic planets in astrology. Saturn is the greater malefic, Mars is the minor malefic. Pluto can bring psychological turmoil.",1,0,68,astroeleanor,☆ꪖ𝘴𝓽𝘳ꪮ ꫀꪶꫀꪖꪀꪮ᥅,63130,682,"Pluto, Mars, Saturn can bring hardship in the house they occupy.
Mars and Saturn are the malefic planets in astrology. Saturn is the greater malefic, Mars is the minor malefic. Pluto can bring psychological turmoil.",6,2,2021
https://twitter.com/astroeleanor/status/1358187498074210316,2021-02-06 22:55:08+00:00,1358187498074210316,"Capricorn &amp; Aquarius: ruled by Saturn. (planet of hardship, forced maturity, cycles) Aries &amp; Scorpio: ruled by mars (aggression, anger)",4,1,94,astroeleanor,☆ꪖ𝘴𝓽𝘳ꪮ ꫀꪶꫀꪖꪀꪮ᥅,63130,682,"Capricorn &amp; Aquarius: ruled by Saturn. (planet of hardship, forced maturity, cycles)
Aries &amp; Scorpio: ruled by mars (aggression, anger)",6,2,2021
https://twitter.com/astroeleanor/status/1358187494420992000,2021-02-06 22:55:07+00:00,1358187494420992000,"Difficult Upbringing in Astrology:  - Moon in Aqua/Cap/Scorpio/Aries - Pluto, Saturn, Mars in the 4H - Moon conjunct-square-opposing Mars/Pluto/Saturn - Pluto, Saturn, Mars in the 10H - Mars conjunct-square-opposing Pluto or Saturn - 4H in Aqua, Aries, Cap, Scorpio",79,34,891,astroeleanor,☆ꪖ𝘴𝓽𝘳ꪮ ꫀꪶꫀꪖꪀꪮ᥅,63130,682,"Difficult Upbringing in Astrology:

- Moon in Aqua/Cap/Scorpio/Aries
- Pluto, Saturn, Mars in the 4H
- Moon conjunct-square-opposing Mars/Pluto/Saturn
- Pluto, Saturn, Mars in the 10H
- Mars conjunct-square-opposing Pluto or Saturn
- 4H in Aqua, Aries, Cap, Scorpio",6,2,2021
https://twitter.com/laffytaffe/status/1358187353068761095,2021-02-06 22:54:33+00:00,1358187353068761095,"@elonmusk @verygudbadtguy Earth is ghetto, take me to mars https://t.co/KPnRpynfgm",1,0,1,laffytaffe,karma sutra 🍫,1187,731,"@elonmusk @verygudbadtguy Earth is ghetto, take me to mars https://t.co/KPnRpynfgm",6,2,2021
