url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/waff48/status/1492286075636756484,2022-02-11 23:55:00+00:00,1492286075636756484,"The pressure to reopen the Ambassador Bridge appeared to be mounting, with Ford, General Motors, Toyota and Honda closing auto plants or canceling shifts because of parts shortages. https://t.co/1XGnypLA1v",3,2,5,waff48,WAFF 48,145459,653,"The pressure to reopen the Ambassador Bridge appeared to be mounting, with Ford, General Motors, Toyota and Honda closing auto plants or canceling shifts because of parts shortages. waff.com/2022/02/11/can…",11,2,2022
https://twitter.com/hektic_one/status/1492285865481146373,2022-02-11 23:54:10+00:00,1492285865481146373,rogan showing up to the toyota center in houston https://t.co/2CBVwRsiq2,124,21,1541,hektic_one,Hektic_One,19254,644,rogan showing up to the toyota center in houston https://t.co/2CBVwRsiq2,11,2,2022
https://twitter.com/jedpc/status/1492285445069328391,2022-02-11 23:52:30+00:00,1492285445069328391,"@sand5don @jm_mcgrath @C_Mulroney @fordnation @JustinTrudeau I am betting you it took phone calls from the CEO’s of Ford, Toyota, and other auto manufacturers, Doug will not have been swayed by the PM, the Conservative playbook was clearly to not support the Fed Govt in any way ?",1,0,11,jedpc,jedpc,2346,2281,"@sand5don @jm_mcgrath @C_Mulroney @fordnation @JustinTrudeau I am betting you it took phone calls from the CEO’s of Ford, Toyota, and other auto manufacturers, Doug will not have been swayed by the PM, the Conservative playbook was clearly to not support the Fed Govt in any way ?",11,2,2022
https://twitter.com/BehindHelmet/status/1492284671731933191,2022-02-11 23:49:25+00:00,1492284671731933191,"On Feb 15th, ARCA Menards Series East kicks-off its season at New Smyrna Speedway. In the #01 Toyota, we will find @Steph_Moyer; the young racer made her ARCA debut last year and is now ready to tackle a new season with more experience under her belt 👊  📸Morgan Givens/ARCA https://t.co/c8deGAJ9Uz",3,1,9,BehindHelmet,Racers - Behind the Helmet,669,611,"On Feb 15th, ARCA Menards Series East kicks-off its season at New Smyrna Speedway. In the #01 Toyota, we will find @Steph_Moyer; the young racer made her ARCA debut last year and is now ready to tackle a new season with more experience under her belt 👊

📸Morgan Givens/ARCA https://t.co/c8deGAJ9Uz",11,2,2022
https://twitter.com/UVMmhockey/status/1492282155631878148,2022-02-11 23:39:25+00:00,1492282155631878148,Ready to roll on Senior Night presented by @UVM_Alumni. It's also Handy Toyota Night w/ free t-shirts for fans. And of course it's our annual Rally Against Cancer too! Game-worn jerseys available at https://t.co/bwryLu8eoH at 7 p.m. Proceeds benefit @UVMcancercenter. #GutHockey https://t.co/L7ZdF8SHMt,1,0,12,UVMmhockey,UVM Men's Hockey,14936,717,"Ready to roll on Senior Night presented by @UVM_Alumni. It's also Handy Toyota Night w/ free t-shirts for fans. And of course it's our annual Rally Against Cancer too! Game-worn jerseys available at uvmathletics.com/auctions/ at 7 p.m. Proceeds benefit @UVMcancercenter.
#GutHockey https://t.co/L7ZdF8SHMt",11,2,2022
https://twitter.com/heralddispatch/status/1492281072339542016,2022-02-11 23:35:07+00:00,1492281072339542016,"Toyota Motor Co. announced a $73 million investment in West Virginia on Friday, one that dovetails in spirit with the $240 million it allocated for its Putnam County plant in November. https://t.co/ZoraGEJtgM",1,0,2,heralddispatch,The Herald-Dispatch,19077,31,"Toyota Motor Co. announced a $73 million investment in West Virginia on Friday, one that dovetails in spirit with the $240 million it allocated for its Putnam County plant in November. herald-dispatch.com/business/toyot…",11,2,2022
https://twitter.com/wilxTV/status/1492279823653289992,2022-02-11 23:30:09+00:00,1492279823653289992,"The pressure to reopen the Ambassador Bridge appeared to be mounting, with Ford, General Motors, Toyota and Honda closing auto plants or canceling shifts because of parts shortages. https://t.co/LpOY7JkpUV",1,3,6,wilxTV,WILX News 10,39678,513,"The pressure to reopen the Ambassador Bridge appeared to be mounting, with Ford, General Motors, Toyota and Honda closing auto plants or canceling shifts because of parts shortages. wilx.com/2022/02/11/can…",11,2,2022
https://twitter.com/JesseLoveRacing/status/1492279340746350595,2022-02-11 23:28:14+00:00,1492279340746350595,Qualified P1 for the first Night of Speedweeks at New Smyrna Speedway! Wimmer Motorsports brought us one crazy fast Mobil 1 Toyota Racing Camry!  #TeamToyota https://t.co/jqYo8XxIu8,1,2,23,JesseLoveRacing,Jesse Love Racing,1617,774,"Qualified P1 for the first Night of Speedweeks at New Smyrna Speedway! Wimmer Motorsports brought us one crazy fast Mobil 1 Toyota Racing Camry! 
#TeamToyota https://t.co/jqYo8XxIu8",11,2,2022
https://twitter.com/shelovesroach/status/1492279166498004992,2022-02-11 23:27:33+00:00,1492279166498004992,"@CorrineAment @randyhillier @JustinTrudeau @CanadianPM @fordnation @JimWatsonOttawa If it's an insurgency, then when the fuck does the CIA give us pallets of cash, Toyota Hiluxs, and machine guns?",1,4,59,shelovesroach,Roach,325,525,"@CorrineAment @randyhillier @JustinTrudeau @CanadianPM @fordnation @JimWatsonOttawa If it's an insurgency, then when the fuck does the CIA give us pallets of cash, Toyota Hiluxs, and machine guns?",11,2,2022
https://twitter.com/IrvingPD/status/1492277674928230401,2022-02-11 23:21:37+00:00,1492277674928230401,"2/4 The front seat passenger of the suspect vehicle leaned his arm out the window &amp; shot the victim several times. The suspect vehicle then fled, traveling southbound. The suspect vehicle is described as possibly a 2018 Toyota Corolla, slate metallic color, dark tinted windows.",1,1,1,IrvingPD,Irving Police Dept.,31756,597,"2/4 The front seat passenger of the suspect vehicle leaned his arm out the window &amp; shot the victim several times. The suspect vehicle then fled, traveling southbound. The suspect vehicle is described as possibly a 2018 Toyota Corolla, slate metallic color, dark tinted windows.",11,2,2022
https://twitter.com/TheGossipMash/status/1492276185556037639,2022-02-11 23:15:42+00:00,1492276185556037639,"Leslie Jones, Rashida Jones, &amp; Tommy Lee Jones Rev Up For Toyota’s Super Bowl Commercial   https://t.co/0uwZZL8IOj #movies #movietrailers #celebritynews #movierecommendations https://t.co/k1Qdav3tzM",2,0,3,TheGossipMash,The Gossip Mash,44,90,"Leslie Jones, Rashida Jones, &amp; Tommy Lee Jones Rev Up For Toyota’s Super Bowl Commercial  
thegossipmash.com/leslie-jones-r…
#movies #movietrailers #celebritynews #movierecommendations https://t.co/k1Qdav3tzM",11,2,2022
https://twitter.com/Aoki5Chuck/status/1492275216365625357,2022-02-11 23:11:51+00:00,1492275216365625357,"I'm watching the Winter Olympics, and I have seen SO MANY @teamusa @comcast @Toyota @Delta Paralympics commercials! I never ever imagined I would see so many disabled people on my tv, in mainstream commercials. This is truly amazing. The world changing before our eyes! #TeamUSA",11,1,171,Aoki5Chuck,Chuck Aoki,3342,877,"I'm watching the Winter Olympics, and I have seen SO MANY @teamusa @comcast @Toyota @Delta Paralympics commercials! I never ever imagined I would see so many disabled people on my tv, in mainstream commercials. This is truly amazing. The world changing before our eyes! #TeamUSA",11,2,2022
https://twitter.com/bewildered_Ano/status/1492274047471820809,2022-02-11 23:07:12+00:00,1492274047471820809,#RHODurban Not that Toyota fortunes ya ka Musa and MaK amongst iBentley and wagons Somandla😭😭 https://t.co/qwsxxrWh7Z,1,3,10,bewildered_Ano,Cotton eaters never die,177,1114,#RHODurban Not that Toyota fortunes ya ka Musa and MaK amongst iBentley and wagons Somandla😭😭 https://t.co/qwsxxrWh7Z,11,2,2022
https://twitter.com/EntrendzS/status/1492272858999009287,2022-02-11 23:02:29+00:00,1492272858999009287,"Leslie Jones, Rashida Jones, &amp; Tommy Lee Jones Rev Up For Toyota’s Super Bowl Commercial – Entrendz Showbizz https://t.co/xv5EB7DLcK",1,0,2,EntrendzS,Entrendz Showbizz,9,118,"Leslie Jones, Rashida Jones, &amp; Tommy Lee Jones Rev Up For Toyota’s Super Bowl Commercial – Entrendz Showbizz entrendzshowbizz.com/hollywood/lesl…",11,2,2022
https://twitter.com/RailYardDawgs/status/1492272604702511105,2022-02-11 23:01:28+00:00,1492272604702511105,"Roanoke's lines for tonight's away game against the @Marksmen_Hockey 🏒  Puck drop is an hour away, and you can listen to our coverage on the Haley Toyota Rail Yard Dawgs Hockey Network on Mixlr and watch via HockeyTV! https://t.co/dKYeT1znsm",3,0,11,RailYardDawgs,Rail Yard Dawgs,4508,561,"Roanoke's lines for tonight's away game against the @Marksmen_Hockey 🏒

Puck drop is an hour away, and you can listen to our coverage on the Haley Toyota Rail Yard Dawgs Hockey Network on Mixlr and watch via HockeyTV! https://t.co/dKYeT1znsm",11,2,2022
https://twitter.com/wvgazettemail/status/1492272308500766728,2022-02-11 23:00:18+00:00,1492272308500766728,"Toyota Motor Co. announced a $73 million investment in West Virginia on Friday, one that dovetails in spirit with the $240 million it allocated for its Putnam County plant in November. https://t.co/Hf3NGwadNs",1,0,7,wvgazettemail,Charleston Gazette-Mail,66458,597,"Toyota Motor Co. announced a $73 million investment in West Virginia on Friday, one that dovetails in spirit with the $240 million it allocated for its Putnam County plant in November. wvgazettemail.com/business/toyot…",11,2,2022
https://twitter.com/pafster/status/1492272120507912194,2022-02-11 22:59:33+00:00,1492272120507912194,Always fun to remind folk of Boris Johnson's Toyota fuck truck. Somehow he thought he could evade his security detail when 'on maneuvers'. https://t.co/BzGSSgXyKq,3,1,10,pafster,Paul 🇺🇦,2726,1431,Always fun to remind folk of Boris Johnson's Toyota fuck truck. Somehow he thought he could evade his security detail when 'on maneuvers'. https://t.co/BzGSSgXyKq,11,2,2022
https://twitter.com/SkinnyBoi001_/status/1492271220041072644,2022-02-11 22:55:58+00:00,1492271220041072644,"I used to like Honda over Toyota because Honda used to be finer, has faster acceleration and top speed more than Toyota even tho Toyota is more durable and pocket friendly when it comes to maintenance.  But lately, they are both almost the same. They worked on their flaws 🔥",2,0,5,SkinnyBoi001_,Fulani Kid 💯,75755,7169,"I used to like Honda over Toyota because Honda used to be finer, has faster acceleration and top speed more than Toyota even tho Toyota is more durable and pocket friendly when it comes to maintenance.

But lately, they are both almost the same. They worked on their flaws 🔥",11,2,2022
https://twitter.com/SkinnyBoi001_/status/1492270179249704963,2022-02-11 22:51:50+00:00,1492270179249704963,Honda and Toyota met two enemies and each of them hired one of the enemies and made them both their car designers.  See the competition in their car designs 🔥🔥🔥🔥,1,0,9,SkinnyBoi001_,Fulani Kid 💯,75755,7169,"Honda and Toyota met two enemies and each of them hired one of the enemies and made them both their car designers.

See the competition in their car designs 🔥🔥🔥🔥",11,2,2022
https://twitter.com/rustyninetynine/status/1492269583012663296,2022-02-11 22:49:28+00:00,1492269583012663296,@EricBoehlert GM and Toyota have been experiencing the same supply chain issues for months and months. Why haven't they invested in opening chip manufacturing plants here? They certainly have the money.,2,16,64,rustyninetynine,RJ Schiavone,136,111,@EricBoehlert GM and Toyota have been experiencing the same supply chain issues for months and months. Why haven't they invested in opening chip manufacturing plants here? They certainly have the money.,11,2,2022
https://twitter.com/socalgas/status/1492269440414609413,2022-02-11 22:48:54+00:00,1492269440414609413,"Could producing hydrogen from household waste solve Japan’s plastics problem? The @Toyota Motor Company, Iwatani Corporation, and JGC are collaborating to produce clean hydrogen using household and industrial plastic.    Learn more: https://t.co/ylKyF9wsXf https://t.co/jwAxFvVvQZ",6,0,13,socalgas,SoCalGas,18963,1376,"Could producing hydrogen from household waste solve Japan’s plastics problem? The @Toyota Motor Company, Iwatani Corporation, and JGC are collaborating to produce clean hydrogen using household and industrial plastic.  

Learn more: hydrogenfuelnews.com/clean-hydrogen… https://t.co/jwAxFvVvQZ",11,2,2022
https://twitter.com/HoustonChron/status/1492268514794737670,2022-02-11 22:45:13+00:00,1492268514794737670,Texas Southern and Prairie View marching bands put on show for Rockets fans at Toyota Center https://t.co/7KB0oJ9VP3,1,0,5,HoustonChron,Houston Chronicle,666903,158,Texas Southern and Prairie View marching bands put on show for Rockets fans at Toyota Center bit.ly/3JdrnAK,11,2,2022
https://twitter.com/UVMmhockey/status/1492266394964135940,2022-02-11 22:36:48+00:00,1492266394964135940,Don't miss a border battle on a Friday night at the Gut!  UNH and UVM set to faceoff at 7 p.m. Game is locally available on WYCI  Handy Toyota is the presenting sponsor of tonight's game and will be handing out t-shirts. #GutHockey https://t.co/o50eId610g,4,1,12,UVMmhockey,UVM Men's Hockey,14936,717,"Don't miss a border battle on a Friday night at the Gut!

UNH and UVM set to faceoff at 7 p.m. Game is locally available on WYCI

Handy Toyota is the presenting sponsor of tonight's game and will be handing out t-shirts.
#GutHockey https://t.co/o50eId610g",11,2,2022
https://twitter.com/DDstermann/status/1492265174543261701,2022-02-11 22:31:57+00:00,1492265174543261701,"@JohnPeate5 @grahamctv @fordnation I think Ford got an earful from FORD, TOYOTA,  GM, ETC with threats of pulling their plants out of Ontario.",1,1,12,DDstermann,Dood,1797,3790,"@JohnPeate5 @grahamctv @fordnation I think Ford got an earful from FORD, TOYOTA,  GM, ETC with threats of pulling their plants out of Ontario.",11,2,2022
https://twitter.com/SidebarCNS/status/1492263866318962694,2022-02-11 22:26:45+00:00,1492263866318962694,"A lawyer and his client claim the LexisNexis-owned legal news service Law360 published defamatory articles falsely stating they had been accused of extortion, blackmail and theft in connection with a case they brought against Toyota. @CourthouseNews https://t.co/qUPDxjkDdc",2,0,4,SidebarCNS,Sidebar,557,258,"A lawyer and his client claim the LexisNexis-owned legal news service Law360 published defamatory articles falsely stating they had been accused of extortion, blackmail and theft in connection with a case they brought against Toyota. @CourthouseNews courthousenews.com/defamatory-new…",11,2,2022
https://twitter.com/CourthouseNews/status/1492263712098500608,2022-02-11 22:26:08+00:00,1492263712098500608,"A Florida lawyer and his client claim the LexisNexis-owned legal news service Law360 published defamatory articles falsely stating they had been accused of extortion, blackmail and theft in connection with a case they brought against Toyota. https://t.co/HTweBwm6hY",3,0,4,CourthouseNews,Courthouse News,60461,1498,"A Florida lawyer and his client claim the LexisNexis-owned legal news service Law360 published defamatory articles falsely stating they had been accused of extortion, blackmail and theft in connection with a case they brought against Toyota. courthousenews.com/defamatory-new…",11,2,2022
https://twitter.com/Team_SHR26/status/1492262085547409408,2022-02-11 22:19:40+00:00,1492262085547409408,".@mrallenhart - aka Awkward Allen - but better known as our new Technical Director &amp; Crew Chief for the #26 Toyota GR Supra.   Get to know him, his experience, and hear about his transition to Crew Chief for a smaller operation in the @xfinityracing series 🎬   🎥: @swikarpatel https://t.co/M9wy62W17I",5,0,33,Team_SHR26,Sam Hunt Racing,6020,556,".@mrallenhart - aka Awkward Allen - but better known as our new Technical Director &amp; Crew Chief for the #26 Toyota GR Supra. 

Get to know him, his experience, and hear about his transition to Crew Chief for a smaller operation in the @xfinityracing series 🎬 

🎥: @swikarpatel https://t.co/M9wy62W17I",11,2,2022
https://twitter.com/dannyboushebel/status/1492261845326991361,2022-02-11 22:18:43+00:00,1492261845326991361,"In honor of the upcoming Superbowl, check out this Toyota (One Team) #Superbowl 2018 halftime #commercial I was in. 🙂 https://t.co/3KappUhZig",1,1,3,dannyboushebel,Danny Boushebel,3811,2530,"In honor of the upcoming Superbowl, check out this Toyota (One Team) #Superbowl 2018 halftime #commercial I was in. 🙂 youtu.be/QwF3ipuNyfc",11,2,2022
https://twitter.com/JeffJenkinsMN/status/1492260788664520709,2022-02-11 22:14:31+00:00,1492260788664520709,Toyota to spend another $73 million to ready Buffalo plant for hybrid transaxle line - WV MetroNews https://t.co/ydUKl4AtRW,1,0,3,JeffJenkinsMN,Jeff Jenkins,6021,543,Toyota to spend another $73 million to ready Buffalo plant for hybrid transaxle line - WV MetroNews wvmetronews.com/2022/02/11/toy…,11,2,2022
https://twitter.com/HitmanMattingly/status/1492259514984407048,2022-02-11 22:09:27+00:00,1492259514984407048,Toyota Canada is NOT shutting down production over these truckers Lying Geraldo.... I know this first hand #TheFive,1,0,5,HitmanMattingly,Our Society Jumped the Shark,261,24,Toyota Canada is NOT shutting down production over these truckers Lying Geraldo.... I know this first hand #TheFive,11,2,2022
https://twitter.com/CarsAutosRides/status/1492258421332082688,2022-02-11 22:05:07+00:00,1492258421332082688,2014 #Toyota FT-1 Concept https://t.co/m7cRGqQX61 https://t.co/HulAHEPltg,1,0,16,CarsAutosRides,Cars Autos Rides,7832,447,2014 #Toyota FT-1 Concept redd.it/sqaezf https://t.co/HulAHEPltg,11,2,2022
https://twitter.com/7777DEAN7777/status/1492256845163114500,2022-02-11 21:58:51+00:00,1492256845163114500,"🇨🇦🇨🇦 Ontario,Canada 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦  Ambassador  Bridge ,Windsor,Ontario    Blocked Off…  Ambassador Bridge Crossing is responsible for 27% of all Goods are moved between the two Countries…   Ford and Toyota plants are closed down now… https://t.co/wzYDu473Dx",4,0,7,7777DEAN7777,🔴⚪️💙~DEAN~🔴⚪️💙,2460,2429,"🇨🇦🇨🇦 Ontario,Canada 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦

Ambassador  Bridge ,Windsor,Ontario 
 
Blocked Off…

Ambassador Bridge Crossing is responsible for 27% of all Goods are moved between the two Countries… 

Ford and Toyota plants are closed down now… https://t.co/wzYDu473Dx",11,2,2022
https://twitter.com/alexischateau_/status/1492256594247118849,2022-02-11 21:57:51+00:00,1492256594247118849,"Samson went off-roading with an Isuzu Vehicross &amp; a Toyota Tacoma. https://t.co/pBH9b2satt Honestly, the ride quality in the Tacoma made the FJ Cruiser feel like offroading on air. The Isuzu Vehicross was capable AF. Really loved that SUV. So sad it got ""injured"" on the trail...",1,0,1,alexischateau_,Alexis Chateau 🇯🇲 | FJ Cruiser Bae 🥰🚙,5596,4043,"Samson went off-roading with an Isuzu Vehicross &amp; a Toyota Tacoma. youtu.be/lKBE05przTU Honestly, the ride quality in the Tacoma made the FJ Cruiser feel like offroading on air. The Isuzu Vehicross was capable AF. Really loved that SUV. So sad it got ""injured"" on the trail...",11,2,2022
https://twitter.com/MikeatLFPress/status/1492255696531898371,2022-02-11 21:54:17+00:00,1492255696531898371,"@london_airport cargo port is busy with autoparts being flown in from the states to avoid blockade at Windsor and supply local manufacturers like Cami, and Woodstock’s Toyota plant https://t.co/Q9UuncuFpx",2,0,4,MikeatLFPress,Mike Hensen,3279,2856,"@london_airport cargo port is busy with autoparts being flown in from the states to avoid blockade at Windsor and supply local manufacturers like Cami, and Woodstock’s Toyota plant https://t.co/Q9UuncuFpx",11,2,2022
https://twitter.com/daily304/status/1492254506545037320,2022-02-11 21:49:33+00:00,1492254506545037320,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV https://t.co/Kx56xqmpCD https://t.co/h9Gn5Ty4iO,4,1,5,daily304,@daily304,668,430,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV prn.to/3oKtYds https://t.co/h9Gn5Ty4iO,11,2,2022
https://twitter.com/jwsage/status/1492254492858978308,2022-02-11 21:49:30+00:00,1492254492858978308,"Ok, so I'm proud of my first NFT.   Did I do this right? #Saitama #TOYOTA   https://t.co/1dOUL6kviZ",3,2,10,jwsage,Josh Sage,193,217,"Ok, so I'm proud of my first NFT.
 
Did I do this right? #Saitama #TOYOTA 

opensea.io/assets/0x495f9…",11,2,2022
https://twitter.com/AndyMalinoski/status/1492254240395386886,2022-02-11 21:48:30+00:00,1492254240395386886,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV https://t.co/YETVxshJIG https://t.co/KFm2WpMqfP,1,0,2,AndyMalinoski,Andy Malinoski,1023,2722,Toyota Commits Multimillion-Dollar Investment to Further Expand Production of Electrified Vehicles in #WestVirginia - @Toyota @ToyotaWV - #EV #Automotive #ElectricVehicle #Manufacturing in #YesWV prn.to/3oKtP9U https://t.co/KFm2WpMqfP,11,2,2022
https://twitter.com/JapanToday/status/1492253654773993472,2022-02-11 21:46:10+00:00,1492253654773993472,Toyota expands electric car parts production at 2 U.S. plants: Toyota Motor Corp announced Friday that it will further expand production of electric vehicle parts at plants in West Virginia and Tennessee in a $90 million investment. The… https://t.co/ckYQwbO4Lu,2,0,2,JapanToday,Japan Today News,130841,6,Toyota expands electric car parts production at 2 U.S. plants: Toyota Motor Corp announced Friday that it will further expand production of electric vehicle parts at plants in West Virginia and Tennessee in a $90 million investment. The… japantoday.com/category/busin…,11,2,2022
https://twitter.com/NBCOlympics/status/1492253219241795592,2022-02-11 21:44:26+00:00,1492253219241795592,"Ever wonder what it's REALLY like inside the Olympic Village?  @ebeisel34, host of the NBC Olympics podcast In The Village, joined #TalkinOlympics to bring us some of the great things she's learned while doing the show.  #TalkinOlympics x @Toyota https://t.co/xp872TUq3K",17,11,59,NBCOlympics,NBC Olympics,1119470,2943,"Ever wonder what it's REALLY like inside the Olympic Village?

@ebeisel34, host of the NBC Olympics podcast In The Village, joined #TalkinOlympics to bring us some of the great things she's learned while doing the show.

#TalkinOlympics x @Toyota https://t.co/xp872TUq3K",11,2,2022
https://twitter.com/thedrive/status/1492250900794126344,2022-02-11 21:35:14+00:00,1492250900794126344,Toyota has a patent to recreate manual transmissions for EVs: https://t.co/7EXiNwb9Xd,2,4,16,thedrive,The Drive,139984,1343,Toyota has a patent to recreate manual transmissions for EVs: thedrive.com/news/44261/toy…,11,2,2022
https://twitter.com/3rdDegreeNet/status/1492250601551548420,2022-02-11 21:34:02+00:00,1492250601551548420,The winner of @dkscmens vs @DentonDiablos has drawn @SanAntonioFC in the 2nd Round at Toyota Field in San Antonio. Time and Date TBD.  #SupportLocalSoccer  #USOC2022 https://t.co/1mRFm3FOKk,7,1,19,3rdDegreeNet,3rd Degree,7147,893,"The winner of @dkscmens vs @DentonDiablos has drawn @SanAntonioFC in the 2nd Round at Toyota Field in San Antonio. Time and Date TBD. 
#SupportLocalSoccer 
#USOC2022 twitter.com/opencup/status…",11,2,2022
https://twitter.com/EricBoehlert/status/1492250568781357059,2022-02-11 21:33:54+00:00,1492250568781357059,"ftr, BLM protests never interrupted the supply chain or forced GM and Toyota to cancel plant production",5175,1169,24136,EricBoehlert,Eric Boehlert,230894,1054,"ftr, BLM protests never interrupted the supply chain or forced GM and Toyota to cancel plant production",11,2,2022
https://twitter.com/FlareoraKitten/status/1492249643199209483,2022-02-11 21:30:14+00:00,1492249643199209483,Hey @Toyota @CaliberAutoBody how do you fuck that up THAT BAD?! https://t.co/305BKh9Kk5,1,1,5,FlareoraKitten,Ashley🐾,345,85,Hey @Toyota @CaliberAutoBody how do you fuck that up THAT BAD?! https://t.co/305BKh9Kk5,11,2,2022
https://twitter.com/snowmanonfire/status/1492249407525376003,2022-02-11 21:29:18+00:00,1492249407525376003,@runningwnails @TXCat61 @Nissan @Toyota @GMC @Ford @Lexus @Kia @MercedesBenz @BMW @Tesla Monthly billing is what Tesla does so you have the priveledge to electrically charge quickly. It’s a scam.,1,0,1,snowmanonfire,hockeynut,3530,4242,@runningwnails @TXCat61 @Nissan @Toyota @GMC @Ford @Lexus @Kia @MercedesBenz @BMW @Tesla Monthly billing is what Tesla does so you have the priveledge to electrically charge quickly. It’s a scam.,11,2,2022
https://twitter.com/TeamCanada/status/1492248796646055941,2022-02-11 21:26:52+00:00,1492248796646055941,"The Toyota Wave is back and rolling coast-to-coast for #Beijing2022!👋   Support and cheer on #TeamCanada using #ToyotaWave 🙌  Each time, @ToyotaCanada will donate $1 to support athletes across 🇨🇦 through the Olympic and Paralympic Foundation of Canada, up to $100,000 🤩 https://t.co/o117SRYWRf",3,4,30,TeamCanada,Team Canada,759100,2084,"The Toyota Wave is back and rolling coast-to-coast for #Beijing2022!👋 

Support and cheer on #TeamCanada using #ToyotaWave 🙌

Each time, @ToyotaCanada will donate $1 to support athletes across 🇨🇦 through the Olympic and Paralympic Foundation of Canada, up to $100,000 🤩 https://t.co/o117SRYWRf",11,2,2022
https://twitter.com/CBCOlympics/status/1492247118047764486,2022-02-11 21:20:12+00:00,1492247118047764486,It's Day 7 of Winter Olympic Games action at #Beijing2022  Watch the latest on Beijing Today presented by Toyota here:  https://t.co/vgwE9zNPZc https://t.co/p4Vwq73Bqb,4,0,9,CBCOlympics,CBC Olympics,256711,2036,"It's Day 7 of Winter Olympic Games action at #Beijing2022

Watch the latest on Beijing Today presented by Toyota here: 
cbc.ca/player/play/19… https://t.co/p4Vwq73Bqb",11,2,2022
https://twitter.com/wvpublicnews/status/1492246758835077126,2022-02-11 21:18:46+00:00,1492246758835077126,Toyota Expands Electric Car Parts Production At Two US Plants https://t.co/U4rphHbZZf,1,0,2,wvpublicnews,WVPB News,17384,1726,Toyota Expands Electric Car Parts Production At Two US Plants wvpublic.org/economy/2022-0…,11,2,2022
https://twitter.com/CarExpertAus/status/1492246161360572417,2022-02-11 21:16:24+00:00,1492246161360572417,"In the land of wide open spaces and Big Gulps, full-sized pickup trucks are unsurprisingly popular. #FeatureArticle #Ford #GMC #News #Nissan #Toyota #FordF150 #FordF150Lightning #GmcHummerEv #GmcSierra #NissanTitan #ToyotaTundra https://t.co/zG3uYVhDbN",2,0,3,CarExpertAus,CarExpert,1437,45,"In the land of wide open spaces and Big Gulps, full-sized pickup trucks are unsurprisingly popular. #FeatureArticle #Ford #GMC #News #Nissan #Toyota #FordF150 #FordF150Lightning #GmcHummerEv #GmcSierra #NissanTitan #ToyotaTundra
zpr.io/ghQdSXQsfkSs",11,2,2022
https://twitter.com/cablefxmacro/status/1492245288937041920,2022-02-11 21:12:56+00:00,1492245288937041920,"🔁Hours ago, the market was focused on inflation expectations and whether Americans think it is a good or bad time to buy a Toyota Camry  Focus can also regress to the mean.",1,0,0,cablefxmacro,Cable FX Macro,2080,0,"🔁Hours ago, the market was focused on inflation expectations and whether Americans think it is a good or bad time to buy a Toyota Camry

Focus can also regress to the mean.",11,2,2022
https://twitter.com/Lagos_Car_Plug/status/1492243851121242121,2022-02-11 21:07:13+00:00,1492243851121242121,Foreign used  2010 Toyota Rav4 Sport  Basic options  Auto Fabric seats  N5M 08035540529 Call/Whatsapp Pls RT!!!! https://t.co/fB7ogDfCdI,3,0,2,Lagos_Car_Plug,LAGOS CAR PLUG,5476,3650,"Foreign used 
2010
Toyota Rav4
Sport 
Basic options 
Auto
Fabric seats 
N5M
08035540529
Call/Whatsapp
Pls RT!!!! https://t.co/fB7ogDfCdI",11,2,2022
https://twitter.com/NBCOlympics/status/1492242907344035843,2022-02-11 21:03:28+00:00,1492242907344035843,"Lots of highs. Lots of lows. But so, so much work and grit helped @jasonbskates get back to the #WinterOlympics.   #TalkinOlympics x @toyota https://t.co/J2uaWAnhS4",19,9,112,NBCOlympics,NBC Olympics,1119470,2943,"Lots of highs. Lots of lows. But so, so much work and grit helped @jasonbskates get back to the #WinterOlympics. 

#TalkinOlympics x @toyota https://t.co/J2uaWAnhS4",11,2,2022
https://twitter.com/LogoArchitect/status/1492242802536685569,2022-02-11 21:03:03+00:00,1492242802536685569,"VIVIDESIGN Group -  Super Bowl car commercial roundup | Nissan Z, Kia EV6, Toyota Tundra and more https://t.co/bXxEYEtlVF  - Call 270-723-3650 https://t.co/I8jmOlMH2x",1,0,1,LogoArchitect,Corporate Identity Specialist,518,18,"VIVIDESIGN Group -  Super Bowl car commercial roundup | Nissan Z, Kia EV6, Toyota Tundra and more right.bz/SJqL7h  - Call 270-723-3650 https://t.co/I8jmOlMH2x",11,2,2022
