url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jazhernandez919/status/959633388641677312,2018-02-03 03:43:23+00:00,959633388641677312,"*me, putting on eyeliner* Left eye: my parents paid for my college. i have a jeep wrangler. i have a sugar daddy who's married with three kids  Right eye: i can't afford my electric bill",3,0,4,jazhernandez919,jaz // cobe bryant stan,316,412,"*me, putting on eyeliner*
Left eye: my parents paid for my college. i have a jeep wrangler. i have a sugar daddy who's married with three kids 
Right eye: i can't afford my electric bill",3,2,2018
https://twitter.com/GoldenMom53/status/959632204576956416,2018-02-03 03:38:41+00:00,959632204576956416,@StarwoodMotors @Jeep @Thejeepboss @JeepJewel @JeepPornDaily @JeepPorn @itsJeepsDaily @ItsJeepPorn @itstruthslap It’s a Jeep Thing! https://t.co/fpqzLTeyyp,1,0,4,GoldenMom53,Diana Maus,1193,3475,@StarwoodMotors @Jeep @Thejeepboss @JeepJewel @JeepPornDaily @JeepPorn @itsJeepsDaily @ItsJeepPorn @itstruthslap It’s a Jeep Thing! https://t.co/fpqzLTeyyp,3,2,2018
https://twitter.com/Mom50WI/status/959631213869793282,2018-02-03 03:34:45+00:00,959631213869793282,"@OfficialLivePD #LivePD   In the video where the guy stole the Jeep at the gas station. I always lock my car even when filling up the tank. That way, nobody gets in when  not paying attention.",1,0,3,Mom50WI,Dawn Glander,6,36,"@OfficialLivePD #LivePD   In the video where the guy stole the Jeep at the gas station. I always lock my car even when filling up the tank. That way, nobody gets in when  not paying attention.",3,2,2018
https://twitter.com/MommaJeep/status/959631037574807552,2018-02-03 03:34:03+00:00,959631037574807552,Jeep friends are the best! o3djeeps @jodygbarnes @swbcrawler #jeep #besties #bff #jeepfamily… https://t.co/XfFiJHbVMY,1,0,3,MommaJeep,JeepMomma,1181,385,Jeep friends are the best! o3djeeps @jodygbarnes @swbcrawler #jeep #besties #bff #jeepfamily… instagram.com/p/BeuDhyKhssw/,3,2,2018
https://twitter.com/HelmutRadio/status/959627852739051520,2018-02-03 03:21:23+00:00,959627852739051520,"@thegrandtour season three, Moab Utah, USA during Easter for the annual Jeep crawl. Can’t think of a better time for y’all to visit.",1,1,2,HelmutRadio,Helmut VonSchmidt,788,2611,"@thegrandtour season three, Moab Utah, USA during Easter for the annual Jeep crawl. Can’t think of a better time for y’all to visit.",3,2,2018
https://twitter.com/AddisSaltyDog/status/959626702770130945,2018-02-03 03:16:49+00:00,959626702770130945,@BonhamChrysler2 @JPFreek @THEJeepMafia Only thing I can say is... that's a heck of a way to make sure the beer stays cold. I hope it wasn't running when it went in... might be able to save it the engine 🤞 Let's just hope the drain plugs are pulled out of the floorboard. Not sure why the Jeep was even out there? OMG !,1,1,3,AddisSaltyDog,Michael Addis,1961,1912,"@BonhamChrysler2 @JPFreek @THEJeepMafia Only thing I can say is... that's a heck of a way to make sure the beer stays cold.
I hope it wasn't running when it went in... might be able to save it the engine 🤞 Let's just hope the drain plugs are pulled out of the floorboard. Not sure why the Jeep was even out there? OMG !",3,2,2018
https://twitter.com/timmystoys/status/959626384896294914,2018-02-03 03:15:33+00:00,959626384896294914,Selling 2017 Matchbox '17 Jeep Gladiator #Matchbox #Jeep https://t.co/bDVLDUWBOp via @eBay #2017 #gladiator #collectible #toy #buyitow #cool,1,0,0,timmystoys,Timmy's Toy Chest,157,302,Selling 2017 Matchbox '17 Jeep Gladiator #Matchbox #Jeep ebay.com/itm/1229259979… via @eBay #2017 #gladiator #collectible #toy #buyitow #cool,3,2,2018
https://twitter.com/TheSupercarHunt/status/959626261520842752,2018-02-03 03:15:04+00:00,959626261520842752,Jeep Grand Cherokee SRT-8 2013 spotted in Amsterdam! https://t.co/5tBl4ZKVkF https://t.co/EAmyc5CIvQ,1,0,1,TheSupercarHunt,TheSupercarHunt,7547,688,Jeep Grand Cherokee SRT-8 2013 spotted in Amsterdam! tinyurl.com/y8zkxgl4 https://t.co/EAmyc5CIvQ,3,2,2018
https://twitter.com/ChopShopOffroad/status/959623892846415876,2018-02-03 03:05:39+00:00,959623892846415876,@hyperhad11 is ready to bug out in his jeep thanks to EVOMFG coilover kit! #chopshopoffroad #jeepbeef https://t.co/0814lnZGXt,1,0,2,ChopShopOffroad,The Chop Shop,553,921,@hyperhad11 is ready to bug out in his jeep thanks to EVOMFG coilover kit! #chopshopoffroad #jeepbeef https://t.co/0814lnZGXt,3,2,2018
https://twitter.com/timmystoys/status/959622748803825665,2018-02-03 03:01:06+00:00,959622748803825665,Selling Matchbox Jeep Wrangler Superlift #Matchbox #Jeep https://t.co/L7YZor6o7E via @eBay #Wrangler #superlift #collectible #toy #buyitnow,1,0,0,timmystoys,Timmy's Toy Chest,157,302,Selling Matchbox Jeep Wrangler Superlift #Matchbox #Jeep ebay.com/itm/1730803570… via @eBay #Wrangler #superlift #collectible #toy #buyitnow,3,2,2018
https://twitter.com/cheyenner15/status/959620471250739203,2018-02-03 02:52:03+00:00,959620471250739203,To the bitch ass boys that just egged my Jeep I will find you. And I will kill you.,1,3,4,cheyenner15,Cheyenne Rogers,276,472,To the bitch ass boys that just egged my Jeep I will find you. And I will kill you.,3,2,2018
https://twitter.com/HootyHaHa/status/959614367301079040,2018-02-03 02:27:48+00:00,959614367301079040,"@ilikekidshows @realweegiemidge @BanzaiRetroClub @80sGirl216 @80sMusicGirl @80sAutoreverse @Pancake4Table @yesterdayville @returntothe80s @Old_School_Evil @80sgrooves @CreedStonegate @babesofthe80s @ChichiKGomez @Atom_Manhattan So@Enoch gown the street had a Geo , the Jeep lookin one.  Gave me a nostalgic buzz to see one again. Geo Metro? My step sister had one of the compact cars. #90s",1,0,3,HootyHaHa,Eighties Dude,2486,1591,"@ilikekidshows @realweegiemidge @BanzaiRetroClub @80sGirl216 @80sMusicGirl @80sAutoreverse @Pancake4Table @yesterdayville @returntothe80s @Old_School_Evil @80sgrooves @CreedStonegate @babesofthe80s @ChichiKGomez @Atom_Manhattan So@Enoch gown the street had a Geo , the Jeep lookin one.  Gave me a nostalgic buzz to see one again. Geo Metro? My step sister had one of the compact cars. #90s",3,2,2018
https://twitter.com/AkaPicaChoo/status/959611385192828929,2018-02-03 02:15:57+00:00,959611385192828929,Bon Fire Nights in the Islands 🌴 🔥 🇯🇲 (I’m just trying to let @Jeep know they can sponsor me and my baby some gear) #jeep #roadtripping #offroading https://t.co/TeCjgBll3i,1,1,7,AkaPicaChoo,Brianne Pica,831,895,Bon Fire Nights in the Islands 🌴 🔥 🇯🇲 (I’m just trying to let @Jeep know they can sponsor me and my baby some gear) #jeep #roadtripping #offroading https://t.co/TeCjgBll3i,3,2,2018
https://twitter.com/SGVCityWatch/status/959609096541384704,2018-02-03 02:06:51+00:00,959609096541384704,TEMPLE CITY - Four men involved in a knock-knock burglary crew were nabbed after fleeing their Jeep during a... https://t.co/KXucURgjZS,1,0,3,SGVCityWatch,SGVCityWatch,6908,347,TEMPLE CITY - Four men involved in a knock-knock burglary crew were nabbed after fleeing their Jeep during a... fb.me/2JJkKox53,3,2,2018
https://twitter.com/PowerNationTV/status/959608625881845760,2018-02-03 02:04:59+00:00,959608625881845760,Jeep TJ Reveal &amp; Trail Ride https://t.co/NmjPXzkfgC,1,0,0,PowerNationTV,PowerNation TV,47900,53,Jeep TJ Reveal &amp; Trail Ride bit.ly/2BNfLoS,3,2,2018
https://twitter.com/starrandmona/status/959607557777129479,2018-02-03 02:00:45+00:00,959607557777129479,Always finding friends! 🧡🖤🧡🖤 #jeepfriends #jeep @Thejeepboss @ReturnCheck @kayteedid13 https://t.co/YMFnxpp3nm,4,1,15,starrandmona,starrandmona,3218,5002,Always finding friends! 🧡🖤🧡🖤 #jeepfriends #jeep @Thejeepboss @ReturnCheck @kayteedid13 https://t.co/YMFnxpp3nm,3,2,2018
https://twitter.com/Jalopnik/status/959604086978105347,2018-02-03 01:46:57+00:00,959604086978105347,My $800 Jeep Grand Wagoneer drove for the first time in 12 years and now I'm a changed man https://t.co/lSDRRyyHlg https://t.co/rAd8aVyVOS,4,1,21,Jalopnik,Jalopnik,323566,52,My $800 Jeep Grand Wagoneer drove for the first time in 12 years and now I'm a changed man jalo.ps/1c67ZOM https://t.co/rAd8aVyVOS,3,2,2018
https://twitter.com/_KingMorphine/status/959602839545933826,2018-02-03 01:42:00+00:00,959602839545933826,"Tuck em to sleep, I took the keys to the jeep. Tell em I’ll be back go fck wit some other cat 😼 https://t.co/rYxavnh0MW",1,1,0,_KingMorphine,bam.,617,544,"Tuck em to sleep, I took the keys to the jeep. Tell em I’ll be back go fck wit some other cat 😼 twitter.com/shadsantana_/s…",3,2,2018
https://twitter.com/mattymathias/status/959599989864398850,2018-02-03 01:30:40+00:00,959599989864398850,My neighbors keep their Jeep running pretty much all weekend long so they have a warm spot to rip cigs. That’s dedication killing yourself and the environment all in one shot,1,0,31,mattymathias,Matt Mathias,408,393,My neighbors keep their Jeep running pretty much all weekend long so they have a warm spot to rip cigs. That’s dedication killing yourself and the environment all in one shot,3,2,2018
https://twitter.com/huunterlee/status/959595046004719618,2018-02-03 01:11:02+00:00,959595046004719618,@D1Colty awh baby 💞 i miss my jeep :-(,1,0,1,huunterlee,Hunnta ◡̈,644,900,@D1Colty awh baby 💞 i miss my jeep :-(,3,2,2018
https://twitter.com/WOWT6News/status/959593528597925888,2018-02-03 01:05:00+00:00,959593528597925888,A 2016 Jeep Latitude stolen from a Sarpy County residence in December was spotted on video pulling into a Council Bluffs parking lot.  https://t.co/hJs6rKZsGE,2,0,3,WOWT6News,6 News WOWT,129120,1233,"A 2016 Jeep Latitude stolen from a Sarpy County residence in December was spotted on video pulling into a Council Bluffs parking lot.

wowt.com/content/news/C…",3,2,2018
https://twitter.com/apexcougarclub/status/959591886490165254,2018-02-03 00:58:28+00:00,959591886490165254,Thank you @_LyndaLoveland for taking time out to host our Jeep Raffle @ApexHighSchool https://t.co/rEcgVzwIac,1,0,10,apexcougarclub,Apex Cougar Club,2611,221,Thank you @_LyndaLoveland for taking time out to host our Jeep Raffle @ApexHighSchool https://t.co/rEcgVzwIac,3,2,2018
https://twitter.com/ValCrizeE/status/959591099290521601,2018-02-03 00:55:21+00:00,959591099290521601,"Ayyy finally got the Patriotic Jeep as well as my Molten Tactical Helmet, next up: Devils Advocate Jacket @H1Z1 https://t.co/H46YEJtsPj",1,0,3,ValCrizeE,CrizeE 🇬🇧,144,169,"Ayyy finally got the Patriotic Jeep as well as my Molten Tactical Helmet, next up: Devils Advocate Jacket @H1Z1 https://t.co/H46YEJtsPj",3,2,2018
https://twitter.com/starrandmona/status/959589185475706882,2018-02-03 00:47:44+00:00,959589185475706882,Spied this baby today! #jeep https://t.co/z3iQb8PVcn,1,0,7,starrandmona,starrandmona,3218,5002,Spied this baby today! #jeep https://t.co/z3iQb8PVcn,3,2,2018
https://twitter.com/apexcougarclub/status/959588780813504512,2018-02-03 00:46:08+00:00,959588780813504512,The winning ticket in tonight's Jeep Raffle @ApexHighSchool is #2209.  Ticket was sold by @apexwlax https://t.co/8iovsktw8H,5,1,12,apexcougarclub,Apex Cougar Club,2611,221,The winning ticket in tonight's Jeep Raffle @ApexHighSchool is #2209.  Ticket was sold by @apexwlax https://t.co/8iovsktw8H,3,2,2018
https://twitter.com/G2Axle/status/959586547082330112,2018-02-03 00:37:15+00:00,959586547082330112,We're headed to @kingofthehammers and our awesome Jeep Cutthroat will be there. Stop by our booth and take a photo with it and post it to your Twitter with the #G2KOH2018 for a chance to win a loaded swag bag! https://t.co/qkLZxeIpm2,1,0,8,G2Axle,G2 Axle,1156,35,We're headed to @kingofthehammers and our awesome Jeep Cutthroat will be there. Stop by our booth and take a photo with it and post it to your Twitter with the #G2KOH2018 for a chance to win a loaded swag bag! https://t.co/qkLZxeIpm2,3,2,2018
https://twitter.com/Odaekim/status/959586169402032128,2018-02-03 00:35:45+00:00,959586169402032128,Just in case you thought a Jeep Renegade was a small car. https://t.co/SPi9HmvXJc,1,0,5,Odaekim,Michael G 💙,559,533,Just in case you thought a Jeep Renegade was a small car. twitter.com/MrAlexCox/stat…,3,2,2018
https://twitter.com/WTAE/status/959581231850532870,2018-02-03 00:16:08+00:00,959581231850532870,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County https://t.co/fS82dWRu6q https://t.co/gOnCaKabT5",4,1,4,WTAE,WTAE-TV Pittsburgh,150566,1447,"25,000 bags of heroin found inside Jeep bound for Pittsburgh on Pennsylvania Turnpike in Westmoreland County dlvr.it/QDnPNY https://t.co/gOnCaKabT5",3,2,2018
https://twitter.com/WashAutoShow/status/959578467946856448,2018-02-03 00:05:09+00:00,959578467946856448,The 2018 @Jeep Grand Cherokee Summit 4x4 :muscle: #WAS18 https://t.co/d0d1eWVskV,4,0,4,WashAutoShow,"Washington, D.C. Auto Show",6480,3954,The 2018 @Jeep Grand Cherokee Summit 4x4 :muscle: #WAS18 https://t.co/d0d1eWVskV,3,2,2018
https://twitter.com/Ra3ganLF/status/959577682135736321,2018-02-03 00:02:02+00:00,959577682135736321,"Peace to Kim’s old jeep, thank the Lord she got a four door 🤗🎉",1,0,3,Ra3ganLF,Rae,1201,931,"Peace to Kim’s old jeep, thank the Lord she got a four door 🤗🎉",3,2,2018
https://twitter.com/shopjeepparts/status/959577342854221824,2018-02-03 00:00:41+00:00,959577342854221824,Need a Differential Cover for your Jeep?? Check out our massive selection and our SUPER low prices here: https://t.co/wV0jKsaeLT  #Jeep #jeeplife #JeepWrangler #JeepCompass #jeepgirl #JeepParts #DifferentialCovers #JeepDifferenetialCovers #OffRoad #JeepAccessories #JeepMafia https://t.co/mk8kTnEOIe,1,0,2,shopjeepparts,ShopJeepParts.com,639,1020,"Need a Differential Cover for your Jeep??
Check out our massive selection and our SUPER low prices here: buff.ly/2EwUsXL

#Jeep #jeeplife #JeepWrangler #JeepCompass #jeepgirl #JeepParts #DifferentialCovers #JeepDifferenetialCovers #OffRoad #JeepAccessories #JeepMafia https://t.co/mk8kTnEOIe",3,2,2018
https://twitter.com/aberdeencars/status/959575549621530624,2018-02-02 23:53:33+00:00,959575549621530624,"More ZERO down leases for February:  2018 Jeep Grand Cherokee Limited, $379/mo* 2018 Jeep Cherokee Limited, $299/mo* 2018 Jeep Compass Trailhawk, $259/mo* 2018 Chrysler Pacifica Touring, $349/mo*  All ZERO down payment! Don't miss out. *WAC. https://t.co/GLB1Db2cM6",3,1,6,aberdeencars,Aberdeen Chrysler Center,2179,165,"More ZERO down leases for February:

2018 Jeep Grand Cherokee Limited, $379/mo*
2018 Jeep Cherokee Limited, $299/mo*
2018 Jeep Compass Trailhawk, $259/mo*
2018 Chrysler Pacifica Touring, $349/mo*

All ZERO down payment! Don't miss out. *WAC. https://t.co/GLB1Db2cM6",2,2,2018
https://twitter.com/madslorenzo/status/959575307379466242,2018-02-02 23:52:35+00:00,959575307379466242,"*in the jeep* Joe: ""Mad guess what"" Me: ""what's up"" Joe: *rolls down window and sticks middle finger up* ""That's how I roll, flicking off the boys"" Me: ""we're done for""",1,0,6,madslorenzo,maddie lorenzo,494,684,"*in the jeep*
Joe: ""Mad guess what""
Me: ""what's up""
Joe: *rolls down window and sticks middle finger up*
""That's how I roll, flicking off the boys""
Me: ""we're done for""",2,2,2018
https://twitter.com/JeepDaddyInc/status/959574167065628673,2018-02-02 23:48:04+00:00,959574167065628673,TGIF!!!!!   #snow #ice #slippery #mud #jeep #moab #moabutah #free #fun #4x4 #offroading #jeepwrangler #cj7 #adventure #4x4beast #thejeepmafia #jeepher #jeeplife https://t.co/5yCkukZPEB,2,1,27,JeepDaddyInc,JeepDaddy,521,265,TGIF!!!!!   #snow #ice #slippery #mud #jeep #moab #moabutah #free #fun #4x4 #offroading #jeepwrangler #cj7 #adventure #4x4beast #thejeepmafia #jeepher #jeeplife https://t.co/5yCkukZPEB,2,2,2018
https://twitter.com/isiahsmg/status/959574035330891776,2018-02-02 23:47:32+00:00,959574035330891776,"@Alicia_Lakita Pull up in the wagon, I put the jeep up 😉",1,1,0,isiahsmg,Zay,761,89,"@Alicia_Lakita Pull up in the wagon, I put the jeep up 😉",2,2,2018
https://twitter.com/D1Colty/status/959573190593966080,2018-02-02 23:44:11+00:00,959573190593966080,"My baby Winterfresh, she want that Big Red Jeep, might pull up on ya grass she got ass in them jeans 😏 @huunterlee 😍🤤",1,2,3,D1Colty,Colty,720,530,"My baby Winterfresh, she want that Big Red Jeep, might pull up on ya grass she got ass in them jeans 😏 @huunterlee 😍🤤",2,2,2018
https://twitter.com/kathyjo530/status/959572175232499712,2018-02-02 23:40:09+00:00,959572175232499712,"Not a Jeep, but she’s mine! Pick her up Monday!! 💜💜💜 @ Marina Auto Outlet https://t.co/DNRaBRCRxE",1,1,1,kathyjo530,kathyjo,78,340,"Not a Jeep, but she’s mine! Pick her up Monday!! 💜💜💜 @ Marina Auto Outlet instagram.com/p/BetosxAlfFM/",2,2,2018
https://twitter.com/xosid_knee/status/959570744710754305,2018-02-02 23:34:28+00:00,959570744710754305,Work hard so you can buy yourself a Jeep 👅💕,1,0,2,xosid_knee,sid[knee],100,59,Work hard so you can buy yourself a Jeep 👅💕,2,2,2018
https://twitter.com/Select_Jeeps/status/959568995262304258,2018-02-02 23:27:31+00:00,959568995262304258,For Jeep enthusiasts ... 2013 Jeep Wrangler Rubicon 10th Anniversary Edition! #selectjeeps #jeepwrangler #jeeplife #itsajeepthing https://t.co/ifIiYu92zw https://t.co/CxFek3JQ8q,3,0,16,Select_Jeeps,Select Jeeps,931,785,"For Jeep enthusiasts ... 2013 Jeep Wrangler Rubicon 10th Anniversary Edition!
#selectjeeps #jeepwrangler #jeeplife #itsajeepthing
ow.ly/YPRb30iaTuN https://t.co/CxFek3JQ8q",2,2,2018
https://twitter.com/BonhamChrysler2/status/959567660471156737,2018-02-02 23:22:12+00:00,959567660471156737,"At a demonstration held at a secret location for the Supreme Allied Commander, Sanza drove the #Jeep into a lake and underwater. When he came out soaking wet, he had earned his nickname — “Jeep.”  https://t.co/wz1mSXsa3i",5,0,12,BonhamChrysler2,Bonham Chrysler,5766,5906,"At a demonstration held at a secret location for the Supreme Allied Commander, Sanza drove the #Jeep into a lake and underwater. When he came out soaking wet, he had earned his nickname — “Jeep.” 
sfchronicle.com/bayarea/articl…",2,2,2018
https://twitter.com/BonhamChrysler2/status/959563606705745921,2018-02-02 23:06:06+00:00,959563606705745921,"At 11 years old, the JK Wrangler will be ending its production to make room for the all new JL Wrangler #Jeep  https://t.co/ZNmxGjrQ81",5,1,19,BonhamChrysler2,Bonham Chrysler,5766,5906,"At 11 years old, the JK Wrangler will be ending its production to make room for the all new JL Wrangler #Jeep 
fxn.ws/2nvewkX",2,2,2018
https://twitter.com/ice42man/status/959561029553442821,2018-02-02 22:55:51+00:00,959561029553442821,@HughGRection58 @Flyin_Hawiian_ Gonna need a driver...the tank in the jeep is full.,1,2,2,ice42man,Josh,177,331,@HughGRection58 @Flyin_Hawiian_ Gonna need a driver...the tank in the jeep is full.,2,2,2018
https://twitter.com/Kcptech20Mcc/status/959559372039999489,2018-02-02 22:49:16+00:00,959559372039999489,@BonhamChrysler2 @AddisSaltyDog @JPFreek @THEJeepMafia But it’s a Jeep. Start the beast and drive it home :-),1,0,3,Kcptech20Mcc,Dr J Mcc,242,222,@BonhamChrysler2 @AddisSaltyDog @JPFreek @THEJeepMafia But it’s a Jeep. Start the beast and drive it home :-),2,2,2018
https://twitter.com/wickedjeep/status/959559160873578496,2018-02-02 22:48:26+00:00,959559160873578496,Happy Friday Jeep Family! #jeeplife #jeep https://t.co/9U5K4yUccu,2,0,26,wickedjeep,Wicked ⚫️lllllll⚫️,1077,647,Happy Friday Jeep Family! #jeeplife #jeep https://t.co/9U5K4yUccu,2,2,2018
https://twitter.com/Young_EDgod/status/959558580767805440,2018-02-02 22:46:08+00:00,959558580767805440,Jeep so nasty man 🔴🔴 https://t.co/GEw4SlDtXE,1,1,2,Young_EDgod,ひncle EdGod,6840,4510,Jeep so nasty man 🔴🔴 https://t.co/GEw4SlDtXE,2,2,2018
https://twitter.com/xrobspencerx/status/959557046713528320,2018-02-02 22:40:02+00:00,959557046713528320,Hi everyone! We need your help...please go on https://t.co/0vu5Lz6Ka2 and like and share our page and videos. THANK YOU IN ADVANCE!! #Jeep #JeepWrangler #jeeplife #JeepMafia #adventures #ExploreAsOne #YouTube #bmwmotorrad #spiritofgs #offroad https://t.co/Sce5Kc0Z90,3,0,14,xrobspencerx,Rob Spencer,6284,3421,Hi everyone! We need your help...please go on youtube.com/venturethewild and like and share our page and videos. THANK YOU IN ADVANCE!! #Jeep #JeepWrangler #jeeplife #JeepMafia #adventures #ExploreAsOne #YouTube #bmwmotorrad #spiritofgs #offroad https://t.co/Sce5Kc0Z90,2,2,2018
https://twitter.com/crashdowncom/status/959556535507607552,2018-02-02 22:38:00+00:00,959556535507607552,Where the heck did Michael come from in the final scene? Did he take the Jetta... was he was riding under the Jeep? Or maybe he discovered that he can run like Superman!?  #RoswellTheConvention #AlienTakedown #RoswellRealTimeRewatch #Roswell #RoswellTVshow,2,2,6,crashdowncom,Crashdown.com | Roswell,3441,421,Where the heck did Michael come from in the final scene? Did he take the Jetta... was he was riding under the Jeep? Or maybe he discovered that he can run like Superman!?  #RoswellTheConvention #AlienTakedown #RoswellRealTimeRewatch #Roswell #RoswellTVshow,2,2,2018
https://twitter.com/cstephens2/status/959555638488481792,2018-02-02 22:34:26+00:00,959555638488481792,One of my favorite details at #indianajonesadventure at @disneylandtoday is right after you exit the jeep. @DisneyParks @cal #gocal #raidersofthelostark   https://t.co/cB4RUAhdxE https://t.co/UPGmbLzSuF,9,1,37,cstephens2,cstephens2,322,112,"One of my favorite details at #indianajonesadventure at @disneylandtoday is right after you exit the jeep. @DisneyParks @cal #gocal #raidersofthelostark 

twitter.com/DisneyParks/st… https://t.co/UPGmbLzSuF",2,2,2018
https://twitter.com/JeffHoogland/status/959555135004389376,2018-02-02 22:32:26+00:00,959555135004389376,Beep beep. Let's hop in our combo Jeep and run some people over https://t.co/PPLX53PUWC #twitch #mtg #mtgo #PTRIX https://t.co/gBj1opKM4J,1,1,15,JeffHoogland,Jeff Hoogland,16627,397,Beep beep. Let's hop in our combo Jeep and run some people over twitch.tv/jeffhoogland #twitch #mtg #mtgo #PTRIX https://t.co/gBj1opKM4J,2,2,2018
https://twitter.com/DetroitPistons/status/959552760495489024,2018-02-02 22:23:00+00:00,959552760495489024,"Want a chance to win a @Jeep vehicle at a game?  First, enter here for a chance: https://t.co/Ss9b55o6nX   Then, practice your halfcourt shot.  If you get selected and you make the shot, you can win! https://t.co/1mieOKvD3g",4,1,26,DetroitPistons,Detroit Pistons,1052483,11102,"Want a chance to win a @Jeep vehicle at a game?

First, enter here for a chance: Pistons.com/shootforjeep 

Then, practice your halfcourt shot.

If you get selected and you make the shot, you can win! https://t.co/1mieOKvD3g",2,2,2018
https://twitter.com/SamuelEricJenki/status/959552696851271680,2018-02-02 22:22:45+00:00,959552696851271680,@Super70sSports Had one and a gi joe sized plastic Jeep. He used to tool around with the six million dollar man and scope my sister’s barbies. https://t.co/lC77eB5Vjr,1,0,1,SamuelEricJenki,Plumber Vol 🍊,507,223,@Super70sSports Had one and a gi joe sized plastic Jeep. He used to tool around with the six million dollar man and scope my sister’s barbies. https://t.co/lC77eB5Vjr,2,2,2018
https://twitter.com/DCGatStellantis/status/959550815940808705,2018-02-02 22:15:16+00:00,959550815940808705,@FiatChrysler_NA to Present Five Commercials During Super Bowl LII Telecast - @Jeep and @RamTrucks Take the Spotlight #MustSee,1,0,4,DCGatStellantis,Dianna Gutierrez,1701,1206,@FiatChrysler_NA to Present Five Commercials During Super Bowl LII Telecast - @Jeep and @RamTrucks Take the Spotlight #MustSee,2,2,2018
https://twitter.com/OLDSchooL0923/status/959549449151315968,2018-02-02 22:09:50+00:00,959549449151315968,Jeep https://t.co/E8YCTA1Y8l,1,0,2,OLDSchooL0923,OLDschooL-0923,970,69,Jeep https://t.co/E8YCTA1Y8l,2,2,2018
https://twitter.com/MaKaylaEggleton/status/959548930244710400,2018-02-02 22:07:47+00:00,959548930244710400,A bit of me died when I saw this jeep on the lot today 😍 https://t.co/z4Xkf9HESk,1,0,13,MaKaylaEggleton,MaKayla Eggleton,789,761,A bit of me died when I saw this jeep on the lot today 😍 https://t.co/z4Xkf9HESk,2,2,2018
https://twitter.com/RockyRidgeBBT/status/959547984089440256,2018-02-02 22:04:01+00:00,959547984089440256,"We love our trucks as much as you do. We manufacture thousands of custom lifted trucks every year. Every lifted truck, SUV, and Jeep we put together is carefully assembled to maintain the same standard of quality as the original factory. Learn more: https://t.co/rdZBIXwq5R https://t.co/jpltPaARbx",1,0,2,RockyRidgeBBT,Rocky Ridge Trucks,2532,610,"We love our trucks as much as you do. We manufacture thousands of custom lifted trucks every year. Every lifted truck, SUV, and Jeep we put together is carefully assembled to maintain the same standard of quality as the original factory. Learn more: bit.ly/2E2xNBY https://t.co/jpltPaARbx",2,2,2018
https://twitter.com/SLLIME64/status/959543859842871298,2018-02-02 21:47:38+00:00,959543859842871298,"Buddha leaves in the Jeep, smoke tinted windows. Put a pig soul in the wind blow",1,0,3,SLLIME64,🤮ghoulie🤮,4740,1184,"Buddha leaves in the Jeep, smoke tinted windows. Put a pig soul in the wind blow",2,2,2018
https://twitter.com/Jeep/status/959542486627700738,2018-02-02 21:42:10+00:00,959542486627700738,Between a rock and a hard place. 📸: Jason C. https://t.co/NcnZfP9j4n,150,9,1122,Jeep,Jeep,1092426,15229,Between a rock and a hard place. 📸: Jason C. https://t.co/NcnZfP9j4n,2,2,2018
https://twitter.com/Jeep/status/959542039938588672,2018-02-02 21:40:24+00:00,959542039938588672,@shellbbzz_ Let the countdown begin.,1,0,2,Jeep,Jeep,1092426,15229,@shellbbzz_ Let the countdown begin.,2,2,2018
https://twitter.com/kenricekdka/status/959541502622994433,2018-02-02 21:38:16+00:00,959541502622994433,See the secret compartment PA State Police say the driver of a Jeep tried to used to bring $500k worth of heroin into Pittsburgh - on KDKA-TV News at 5:00. https://t.co/jU2POzhzfI,4,0,3,kenricekdka,Ken Rice,13889,899,See the secret compartment PA State Police say the driver of a Jeep tried to used to bring $500k worth of heroin into Pittsburgh - on KDKA-TV News at 5:00. https://t.co/jU2POzhzfI,2,2,2018
https://twitter.com/Just_Jeepsters/status/959541252910993410,2018-02-02 21:37:16+00:00,959541252910993410,All original 1971 SC1. Limited edition and in perfect shape! Happy Friday everyone.  #FrontEndFriday #Jeep #JeepMafia https://t.co/oAgyZ3ogoO,2,0,25,Just_Jeepsters,Just Jeepsters °OlllllllO°,433,161,"All original 1971 SC1. Limited edition and in perfect shape! Happy Friday everyone.

#FrontEndFriday #Jeep #JeepMafia https://t.co/oAgyZ3ogoO",2,2,2018
https://twitter.com/lxwddre/status/959540741340127232,2018-02-02 21:35:14+00:00,959540741340127232,beat da doors off the trap .. no jeep •||||• https://t.co/rbB8OMXYvi,1,0,4,lxwddre,Saddam 630 🌍,2641,2513,beat da doors off the trap .. no jeep •||||• https://t.co/rbB8OMXYvi,2,2,2018
https://twitter.com/Jeep/status/959540301475049478,2018-02-02 21:33:29+00:00,959540301475049478,@Billatful Living the good life.,1,0,2,Jeep,Jeep,1092426,15229,@Billatful Living the good life.,2,2,2018
