url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/StateFarm/status/1358578702905462788,2021-02-08 00:49:38+00:00,1358578702905462788,"We’ve got goose bumps over here, @Toyota. 👏 #TeamStateFarm #SBLV #SuperBowl https://t.co/xWvx7kxlSe",5,4,65,StateFarm,State Farm,108531,8460,"We’ve got goose bumps over here, @Toyota. 👏 #TeamStateFarm #SBLV #SuperBowl https://t.co/xWvx7kxlSe",8,2,2021
https://twitter.com/benpankonin/status/1358578694118395906,2021-02-08 00:49:36+00:00,1358578694118395906,"""It might not be easy, but it will be amazing."" Wow, emotion works and @toyota brought it on that one. @superbowl",1,3,9,benpankonin,Ben Pankonin,3115,2046,"""It might not be easy, but it will be amazing."" Wow, emotion works and @toyota brought it on that one. @superbowl",8,2,2021
https://twitter.com/TheFienPrint/status/1358578681002643458,2021-02-08 00:49:33+00:00,1358578681002643458,DAMN YOU TOYOTA. I did *not* expect to get sniffly. #SuperBowl,3,3,29,TheFienPrint,Daniel Fienberg,53746,469,DAMN YOU TOYOTA. I did *not* expect to get sniffly. #SuperBowl,8,2,2021
https://twitter.com/ShroomMeister/status/1358578664909250560,2021-02-08 00:49:29+00:00,1358578664909250560,"Toyota with a commercial above water.  Had nothing to do with cars, though. #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2662,1235,"Toyota with a commercial above water.

Had nothing to do with cars, though. #SuperBowl",8,2,2021
https://twitter.com/JennieWTHR/status/1358578652116635650,2021-02-08 00:49:26+00:00,1358578652116635650,Now that was a great commercial. #Toyota #SuperBowl,2,0,8,JennieWTHR,Jennie Runevitch,12658,1377,Now that was a great commercial. #Toyota #SuperBowl,8,2,2021
https://twitter.com/3headedMNSTR/status/1358578614766338058,2021-02-08 00:49:17+00:00,1358578614766338058,Cancel your @MasterClass subscription and just put that @Toyota spot on loop. Woulda been a solid script with straightforward visuals. But @WeAreSaatchi made it magic. #SuperBowl,3,0,6,3headedMNSTR,3Headed Monster,341,662,Cancel your @MasterClass subscription and just put that @Toyota spot on loop. Woulda been a solid script with straightforward visuals. But @WeAreSaatchi made it magic. #SuperBowl,8,2,2021
https://twitter.com/adage/status/1358578496143056896,2021-02-08 00:48:49+00:00,1358578496143056896,"We’re not crying, you’re crying. @Toyota #SuperBowl",37,6,215,adage,Ad Age,1002030,73295,"We’re not crying, you’re crying. @Toyota #SuperBowl",8,2,2021
https://twitter.com/KVUE/status/1358577535878103041,2021-02-08 00:45:00+00:00,1358577535878103041,.@Toyota  is focused on pulling at the heartstrings in this year's #SuperBowl entry by following the journey of @JessicaLong 🥇 #SuperBowlLV  https://t.co/It4do3VN83,4,1,11,KVUE,KVUE News,236778,1189,.@Toyota  is focused on pulling at the heartstrings in this year's #SuperBowl entry by following the journey of @JessicaLong 🥇 #SuperBowlLV  kvue.com/article/sports…,8,2,2021
https://twitter.com/bruneski/status/1358576628847288324,2021-02-08 00:41:24+00:00,1358576628847288324,"Rhetoric is easy, actions matter more. It’s worth taking a closer look at the car companies like @GM @Toyota that will be splashing the best version of themselves during the #SuperBowl today. https://t.co/ByTMR8HVCs",9,1,45,bruneski,Michael Brune,30852,2273,"Rhetoric is easy, actions matter more. It’s worth taking a closer look at the car companies like @GM @Toyota that will be splashing the best version of themselves during the #SuperBowl today. freep.com/story/opinion/…",8,2,2021
https://twitter.com/Respect_Ability/status/1358567469355470848,2021-02-08 00:05:00+00:00,1358567469355470848,.@Toyota’s #SuperBowl Commercial stars paralympian Jessica Long! https://t.co/6NBhO67n4w,5,1,5,Respect_Ability,RespectAbility,12068,2692,.@Toyota’s #SuperBowl Commercial stars paralympian Jessica Long! youtube.com/watch?v=fqWG5_…,8,2,2021
https://twitter.com/VinceBond86/status/1358560050042789890,2021-02-07 23:35:31+00:00,1358560050042789890,"Watch all of the #SuperBowl auto ads here from @Cadillac, @GM, @Jeep, @Toyota and @vroomcars. https://t.co/176r8eDW4O",7,0,17,VinceBond86,Vince Bond Jr.,1513,2707,"Watch all of the #SuperBowl auto ads here from @Cadillac, @GM, @Jeep, @Toyota and @vroomcars. autonews.com/marketing/gm-t…",7,2,2021
https://twitter.com/LarisaManescu/status/1358485137781125123,2021-02-07 18:37:50+00:00,1358485137781125123,"Car companies like @GM @Toyota will be splashing the best version of themselves over America’s TVs for the #SuperBowl today, after years of being #StuckInReverse on climate &amp; public health.   How they can do better, beyond the Super Bowl branding ⬇️https://t.co/BihF5SuIze",2,0,15,LarisaManescu,Larisa Mănescu 🌻 Y’all means ALL! 🏳️‍⚧️,1847,5000,"Car companies like @GM @Toyota will be splashing the best version of themselves over America’s TVs for the #SuperBowl today, after years of being #StuckInReverse on climate &amp; public health. 

How they can do better, beyond the Super Bowl branding ⬇️freep.com/story/opinion/…",7,2,2021
https://twitter.com/SierraClub/status/1358478471316570113,2021-02-07 18:11:21+00:00,1358478471316570113,"Rhetoric is easy, actions matter more. It’s worth taking a closer look at the car companies like @GM @Toyota that will be splashing the best version of themselves during the #SuperBowl today.   https://t.co/hBlBlYOm3n",24,6,46,SierraClub,Sierra Club,384438,5507,"Rhetoric is easy, actions matter more. It’s worth taking a closer look at the car companies like @GM @Toyota that will be splashing the best version of themselves during the #SuperBowl today. 

freep.com/story/opinion/…",7,2,2021
https://twitter.com/SwimmingWorld/status/1358471257155489793,2021-02-07 17:42:41+00:00,1358471257155489793,Paralympic Swimmer Jessica Long the Subject of Toyota Super Bowl Ad - https://t.co/6FThAokRuE #SuperBowl @SuperBowl #SuperBowlCommercials @JessicaLong https://t.co/5ShAdhNiN1,3,0,39,SwimmingWorld,Swimming World,101519,1705,Paralympic Swimmer Jessica Long the Subject of Toyota Super Bowl Ad - wp.me/p56Jja-1VZM #SuperBowl @SuperBowl #SuperBowlCommercials @JessicaLong https://t.co/5ShAdhNiN1,7,2,2021
https://twitter.com/rwang0/status/1358319305532739587,2021-02-07 07:38:53+00:00,1358319305532739587,MyPOV: @toyota @JessicaLong commercial will definitely require you to break out the tissue box  https://t.co/woj18tsIiO  @superbowl #AdBowl #SBLV #brandbowl,9,3,57,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138743,101591,"MyPOV: @toyota @JessicaLong commercial will definitely require you to break out the tissue box

youtube.com/watch?v=fqWG5_…

@superbowl #AdBowl #SBLV #brandbowl",7,2,2021
