url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/YourStoryCo/status/1092281031909171200,2019-02-04 04:37:46+00:00,1092281031909171200,"With their unique, culturally nuanced questions, Indian customers are leading Alexa to become more and more desi. Read more. #AskAlexa   @amazonIN @alexadevs @JeffBezos @AmazonEchoIndia @diliprs @amazon  https://t.co/f2X0Ivn8WY",4,0,8,YourStoryCo,YourStory,274095,978,"With their unique, culturally nuanced questions, Indian customers are leading Alexa to become more and more desi. Read more. #AskAlexa 

@amazonIN @alexadevs @JeffBezos @AmazonEchoIndia @diliprs @amazon

yourstory.com/2019/02/alexa-…",4,2,2019
https://twitter.com/SleekDeals/status/1092276715408240640,2019-02-04 04:20:37+00:00,1092276715408240640,"🔥 Price Slashed!  Grab Alexa Voice Remote for Amazon Echo, only $19.99 (33% off)!  https://t.co/9QK2ydLWbV  #geek #tech #smarthome #DIY #Amazonecho #deals #gamedev #gadgets #entertainment https://t.co/YTyIjhDgx1",4,0,2,SleekDeals,SleekDeals,12642,11604,"🔥 Price Slashed!

Grab Alexa Voice Remote for Amazon Echo, only $19.99 (33% off)!

amzn.to/2WHhG6j

#geek #tech #smarthome #DIY #Amazonecho #deals #gamedev #gadgets #entertainment https://t.co/YTyIjhDgx1",4,2,2019
https://twitter.com/LisaNani25/status/1092275639669841920,2019-02-04 04:16:20+00:00,1092275639669841920,"Putting Alexa in a microwave is scarily genius of an idea.  However,  Amazon is also reminding us of their plans for Alexa in the future. She's going to be everywhere :^) https://t.co/WF0KjdPNDf",1,2,11,LisaNani25,𝓝𝓪𝓷𝓲 🆖,4190,342,"Putting Alexa in a microwave is scarily genius of an idea.

However,

Amazon is also reminding us of their plans for Alexa in the future. She's going to be everywhere :^)
youtu.be/8y-1h_C8ad8",4,2,2019
https://twitter.com/USATODAY/status/1092272284553756673,2019-02-04 04:03:00+00:00,1092272284553756673,"Amazon is adding it's Alexa technology to a lot of things, but in it's new #SuperBowl ad we see that some products don't make the cut. Vote for your favorite commercial before 1 a.m. ET at https://t.co/awqkk8aidZ #AdMeter https://t.co/CunWcywFg8",24,5,75,USATODAY,USA TODAY,4731797,914,"Amazon is adding it's Alexa technology to a lot of things, but in it's new #SuperBowl ad we see that some products don't make the cut. Vote for your favorite commercial before 1 a.m. ET at admeter.usatoday.com #AdMeter https://t.co/CunWcywFg8",4,2,2019
https://twitter.com/NYDailyNews/status/1092271753122992130,2019-02-04 04:00:54+00:00,1092271753122992130,"Alexa gets funny in star-studded Amazon Super Bowl commercial  Forest Whitaker, Harrison Ford, 'Broad City' stars Ilana Glazer and Abbi Jacobson and NASA twins Scott and Mark Kelly in one of the funnier Super Bowl ads.   #SuperBowl  https://t.co/1V34CnvefE",4,1,9,NYDailyNews,New York Daily News,817401,782,"Alexa gets funny in star-studded Amazon Super Bowl commercial

Forest Whitaker, Harrison Ford, 'Broad City' stars Ilana Glazer and Abbi Jacobson and NASA twins Scott and Mark Kelly in one of the funnier Super Bowl ads.   #SuperBowl

nydailynews.com/entertainment/…",4,2,2019
https://twitter.com/MR_H1NKLE/status/1092269545430179841,2019-02-04 03:52:07+00:00,1092269545430179841,Should've “… named the dog Indiana.” #Alexa #Amazon #Indiana #HarrisonFord #IndianaJones https://t.co/JAR4c94IVA,2,0,17,MR_H1NKLE,Derek Hinkle,198,200,"Should've “… named the dog Indiana.”
#Alexa #Amazon #Indiana #HarrisonFord #IndianaJones twitter.com/amazon/status/…",4,2,2019
https://twitter.com/idnac4u/status/1092265831189360640,2019-02-04 03:37:22+00:00,1092265831189360640,My favorite commercial was the Amazon Alexa one with the dog ordering his own food. ❤️❤️Harrison Ford!   #SuperBowlAds  #SuperBowl,1,1,9,idnac4u,Shopgirl 🇺🇸🗣☮️,5775,4438,"My favorite commercial was the Amazon Alexa one with the dog ordering his own food. ❤️❤️Harrison Ford! 

#SuperBowlAds 
#SuperBowl",4,2,2019
https://twitter.com/caff/status/1092264793761812483,2019-02-04 03:33:14+00:00,1092264793761812483,My top ads of #SuperBowlLlll in no particular order: - CBS “Eyes” self-promo - Bubbly “Bublé” (see longer cut) - Microsoft “We all win” - Google “Translate” - Amazon Alexa “Not Everything Makes the Cut  #sbads #PlannerBowl,1,0,6,caff,🌻✨ J A N E ✨🌻,2836,1273,"My top ads of #SuperBowlLlll in no particular order:
- CBS “Eyes” self-promo
- Bubbly “Bublé” (see longer cut)
- Microsoft “We all win”
- Google “Translate”
- Amazon Alexa “Not Everything Makes the Cut 
#sbads #PlannerBowl",4,2,2019
https://twitter.com/JacuzziOfficial/status/1092264073192849408,2019-02-04 03:30:22+00:00,1092264073192849408,Hey @amazonecho and @amazon the @jacuzziofficial hot tub actually works with Alexa #Superbowl #superbowlad #smarttub,5,3,12,JacuzziOfficial,JacuzziOfficial,2053,39,Hey @amazonecho and @amazon the @jacuzziofficial hot tub actually works with Alexa #Superbowl #superbowlad #smarttub,4,2,2019
https://twitter.com/shrinkblog/status/1092262295923761152,2019-02-04 03:23:19+00:00,1092262295923761152,The best Super Bowl commercials:  Hundai with Jason Bateman  Doritos with Chance the Rapper and Backstreet Boys  NFL 100 (directed by Peter Berg)  Amazon Alexa with Harrison Ford  The Washington Post - Democracy Dies in the Dark  Verizon - Coach Lynn  #SuperBowlCommercials,1,0,1,shrinkblog,Dave Verhaagen,1063,707,"The best Super Bowl commercials:

Hundai with Jason Bateman

Doritos with Chance the Rapper and Backstreet Boys

NFL 100 (directed by Peter Berg)

Amazon Alexa with Harrison Ford

The Washington Post - Democracy Dies in the Dark

Verizon - Coach Lynn

#SuperBowlCommercials",4,2,2019
https://twitter.com/BridgetteWest/status/1092260569015566342,2019-02-04 03:16:27+00:00,1092260569015566342,My favorite commercial was the @amazon Alexa 😂😂😂💖💖 THAT WAS SO CUTE!!! #SuperBowl #SuperBowlAds https://t.co/JPATLfLMpq,29,21,220,BridgetteWest,Bridgette West,211537,454,My favorite commercial was the @amazon Alexa 😂😂😂💖💖 THAT WAS SO CUTE!!! #SuperBowl #SuperBowlAds youtu.be/8y-1h_C8ad8,4,2,2019
https://twitter.com/KHQClaire/status/1092260485460709376,2019-02-04 03:16:07+00:00,1092260485460709376,My 3 best Super Bowl commercials (in the order they aired):  1. NFL 100th season 2. Microsoft kids playing video games 3. Amazon Harrison Ford’s dog ordering dog food on Alexa,2,2,10,KHQClaire,Claire Graham,1756,311,"My 3 best Super Bowl commercials (in the order they aired): 
1. NFL 100th season
2. Microsoft kids playing video games
3. Amazon Harrison Ford’s dog ordering dog food on Alexa",4,2,2019
https://twitter.com/PlanetEd/status/1092260308679155713,2019-02-04 03:15:25+00:00,1092260308679155713,@Amazon Alexa ads throughout #SuperBowl53 have me hoping like hell that I unplugged the damn thing before I left on my trip.  Future looks grim with all this voice control everywhere. What could possibly go wring? @MediaVillageCom @tvvideodownload #thematrix,1,0,2,PlanetEd,Ed Martin,1115,1286,@Amazon Alexa ads throughout #SuperBowl53 have me hoping like hell that I unplugged the damn thing before I left on my trip.  Future looks grim with all this voice control everywhere. What could possibly go wring? @MediaVillageCom @tvvideodownload #thematrix,4,2,2019
https://twitter.com/the_jfranco/status/1092260211463778305,2019-02-04 03:15:02+00:00,1092260211463778305,Best in no particular order @washingtonpost @amazon #alexa @Audi #adbowl2019 #adbowl #superbowlcommercial #SuperBowlAds oh &amp; @budweiserusa coming after coors! https://t.co/5sPo20lTW3,1,0,1,the_jfranco,"J Franco MBA, MCM",2522,485,Best in no particular order @washingtonpost @amazon #alexa @Audi #adbowl2019 #adbowl #superbowlcommercial #SuperBowlAds oh &amp; @budweiserusa coming after coors! https://t.co/5sPo20lTW3,4,2,2019
https://twitter.com/Dave_Schwartz/status/1092260135597236224,2019-02-04 03:14:44+00:00,1092260135597236224,"My Top 5 favorite Super Bowl commercials tonight. What do you think @mikecaguin?   5) Mercedes Benz 4) Mint Mobile Chunky Milk 3) Michael Buble, Bubly Water 2) NFL 100 1) Amazon Alexa",1,17,22,Dave_Schwartz,Dave Schwartz,25523,2357,"My Top 5 favorite Super Bowl commercials tonight. What do you think @mikecaguin?
 
5) Mercedes Benz
4) Mint Mobile Chunky Milk
3) Michael Buble, Bubly Water
2) NFL 100
1) Amazon Alexa",4,2,2019
https://twitter.com/GarciasRef/status/1092259841207193600,2019-02-04 03:13:34+00:00,1092259841207193600,"@amazon ""Alexa, why is Indiana Jones on the @amazon commercial?"" https://t.co/LNFowsNLaS",1,0,6,GarciasRef,Mr.Market,21,269,"@amazon ""Alexa, why is Indiana Jones on the @amazon commercial?"" https://t.co/LNFowsNLaS",4,2,2019
https://twitter.com/krisses0407/status/1092259815999578112,2019-02-04 03:13:27+00:00,1092259815999578112,I have to say best #SuperBowl commercial is the @amazon Alexa dog collar 😂🐶🐕 #,1,2,4,krisses0407,Kristina,96,729,I have to say best #SuperBowl commercial is the @amazon Alexa dog collar 😂🐶🐕 #,4,2,2019
https://twitter.com/katienotopoulos/status/1092259775264550915,2019-02-04 03:13:18+00:00,1092259775264550915,The weirdest thing about the Amazon Alexa commercial is the idea that Harrison Ford lives in a normal residential neighborhood where you can see the house across the street from his front door,5,5,177,katienotopoulos,Katie Notopoulos,61949,1635,The weirdest thing about the Amazon Alexa commercial is the idea that Harrison Ford lives in a normal residential neighborhood where you can see the house across the street from his front door,4,2,2019
https://twitter.com/Dmanning_1/status/1092258025602207744,2019-02-04 03:06:21+00:00,1092258025602207744,Amazon Alexa called it first don’t @ me #SuperBowl53,1,0,7,Dmanning_1,Dawson,182,288,Amazon Alexa called it first don’t @ me #SuperBowl53,4,2,2019
https://twitter.com/MSUComArtSci/status/1092257319088459779,2019-02-04 03:03:32+00:00,1092257319088459779,"Drumroll! The results are in from @michiganstateu professors!! The winner of the 2019 Commercial Bowl is Bubly sparkling water, followed by Amazon Alexa in 2nd, and Audi in 3rd. #MSUperBowl #ComArtSci",4,0,9,MSUComArtSci,MSU ComArtSci,6872,1475,"Drumroll! The results are in from @michiganstateu professors!! The winner of the 2019 Commercial Bowl is Bubly sparkling water, followed by Amazon Alexa in 2nd, and Audi in 3rd. #MSUperBowl #ComArtSci",4,2,2019
https://twitter.com/tragically_hipp/status/1092256652840103936,2019-02-04 03:00:53+00:00,1092256652840103936,For me it’s the Amazon Alexa  fail commercial #SuperBowlLlll #SuperBowlCommercials #SonyMichel,1,0,1,tragically_hipp,Joni,62,565,For me it’s the Amazon Alexa  fail commercial #SuperBowlLlll #SuperBowlCommercials #SonyMichel,4,2,2019
https://twitter.com/MikeRicksecker/status/1092256460665434112,2019-02-04 03:00:08+00:00,1092256460665434112,"Have an Amazon Echo (#Alexa)? We have Alexa Skills, including Haunted Road Media 365 keeping you up to date with everything going on in the #paranormal world of #Haunted Road Media. Best part... if you own an Alexa, it's #FREE! #ghosts #podcast Get at: https://t.co/eeoeLbYB2R",1,0,1,MikeRicksecker,Mike Ricksecker,5468,4760,"Have an Amazon Echo (#Alexa)? We have Alexa Skills, including Haunted Road Media 365 keeping you up to date with everything going on in the #paranormal world of #Haunted Road Media. Best part... if you own an Alexa, it's #FREE! #ghosts #podcast
Get at: amazon.com/Haunted-Road-M…",4,2,2019
https://twitter.com/MrPeanut/status/1092256359138189314,2019-02-04 02:59:43+00:00,1092256359138189314,.@amazon Did you try putting Alexa in a cane? https://t.co/XJXDVk7p1C,39,21,262,MrPeanut,Mr. Peanut,132053,197,.@amazon Did you try putting Alexa in a cane? https://t.co/XJXDVk7p1C,4,2,2019
https://twitter.com/gHarsha/status/1092256137829744641,2019-02-04 02:58:51+00:00,1092256137829744641,"Between that Alexa ad and the Washington Post ad, I am legit scared of Amazon #TAPRBowl #CMRCSB19",1,0,5,gHarsha,Harsha Ganga,2639,867,"Between that Alexa ad and the Washington Post ad, I am legit scared of Amazon #TAPRBowl #CMRCSB19",4,2,2019
https://twitter.com/ispottv/status/1092253634778226688,2019-02-04 02:48:54+00:00,1092253634778226688,"Not everything makes the cut-- @amazon showcases how many Alexa-enabled ideas just didn't work out. (feat. Harrison Ford, Forest Whitaker and @broadcity's @ilazer @abbijacobson) Watch the #SuperBowl again now on #iSpotTV: https://t.co/u6EmvT5xjq",2,0,3,ispottv,iSpot.tv,4176,2878,"Not everything makes the cut-- @amazon showcases how many Alexa-enabled ideas just didn't work out. (feat. Harrison Ford, Forest Whitaker and @broadcity's @ilazer @abbijacobson)
Watch the #SuperBowl again now on #iSpotTV:
ispot.tv/ad/IS6g/amazon…",4,2,2019
https://twitter.com/YwanVanLoon/status/1092252986011725826,2019-02-04 02:46:19+00:00,1092252986011725826,"RT Ronald_vanLoon ""RT Ronald_vanLoon: Making Amazon Alexa respond to Sign Language using #AI by shekitup |  #ArtificialIntelligence #MachineLearning #ML #Tensorflow #Cloud #NeuralNetwork #NLP #NaturalLanguageProcessing #DeepLearning #DL #Videos #RT  … https://t.co/PIaQ4mxJC2""",2,1,2,YwanVanLoon,Ywan van Loon,4252,3911,"RT Ronald_vanLoon ""RT Ronald_vanLoon: Making Amazon Alexa respond to Sign Language using #AI
by shekitup |

#ArtificialIntelligence #MachineLearning #ML #Tensorflow #Cloud #NeuralNetwork #NLP #NaturalLanguageProcessing #DeepLearning #DL #Videos #RT

… https://t.co/PIaQ4mxJC2""",4,2,2019
https://twitter.com/ALAlwayz/status/1092252621912432640,2019-02-04 02:44:52+00:00,1092252621912432640,Champion of the Super Bowl ads! @QueenWillRock #DontStopMeNow @amazon #Alexa &gt; Not Everything Makes the Cut – Amazon Super Bowl LIII Commercial https://t.co/zPd9BjoS1u via @YouTube @OIQFC,4,0,22,ALAlwayz,ALAlwayz 📷👑🎤⭐️🎸💙,3940,1930,Champion of the Super Bowl ads! @QueenWillRock #DontStopMeNow @amazon #Alexa &gt; Not Everything Makes the Cut – Amazon Super Bowl LIII Commercial youtu.be/8y-1h_C8ad8 via @YouTube @OIQFC,4,2,2019
https://twitter.com/BamaStephen/status/1092252412017033217,2019-02-04 02:44:02+00:00,1092252412017033217,@Texas4Rubio #Amazon ad was one of the best of the night!   #Alexa #AdMeter #SuperBowl,1,0,3,BamaStephen,Stephen Simpson 🇺🇦 ProperGander 🌻,8943,8196,"@Texas4Rubio #Amazon ad was one of the best of the night! 

#Alexa #AdMeter #SuperBowl",4,2,2019
https://twitter.com/kungfuchenny/status/1092251937985183745,2019-02-04 02:42:09+00:00,1092251937985183745,"""Hey Alexa, turn America on and off again"" - #Amazon Superbowl Ad https://t.co/zqjqW532hw",1,0,0,kungfuchenny,chenthony duantano,56,120,"""Hey Alexa, turn America on and off again"" - #Amazon Superbowl Ad https://t.co/zqjqW532hw",4,2,2019
https://twitter.com/dmchandiramani/status/1092251768690495488,2019-02-04 02:41:29+00:00,1092251768690495488,"On one hand, @amazon #alexa ad is my one of my favs tonight—funny and well executed. On the other, it reminds me why my Alexa has been unplugged for some a year. Totally taking over the world. #SuperBowlAds #AI",3,0,5,dmchandiramani,Deepika Chandiramani,268,575,"On one hand, @amazon #alexa ad is my one of my favs tonight—funny and well executed. On the other, it reminds me why my Alexa has been unplugged for some a year. Totally taking over the world. #SuperBowlAds #AI",4,2,2019
https://twitter.com/RobByers1/status/1092251589627314176,2019-02-04 02:40:46+00:00,1092251589627314176,You guys! That was @CriminalShow’s   @PhoebeVJudge in that hilarious @amazon #alexa ad! Watch it again here: https://t.co/2s82CeljFI and subscribe https://t.co/3YundCXgZN #SuperBowl #Podcast,6,1,39,RobByers1,Rob Byers,4236,2972,You guys! That was @CriminalShow’s   @PhoebeVJudge in that hilarious @amazon #alexa ad! Watch it again here: youtu.be/8y-1h_C8ad8 and subscribe thisiscriminal.org #SuperBowl #Podcast,4,2,2019
https://twitter.com/Ginaschreck/status/1092251589295857665,2019-02-04 02:40:46+00:00,1092251589295857665,My dogs loved the @Amazon #Alexa commercial and have now ordered new collars for themseves  #superbowlcommercials,1,0,7,Ginaschreck,Gina Schreck,76500,56728,My dogs loved the @Amazon #Alexa commercial and have now ordered new collars for themseves  #superbowlcommercials,4,2,2019
https://twitter.com/HillsboroughFL/status/1092251527891308544,2019-02-04 02:40:31+00:00,1092251527891308544,"While your @amazon Alexa-enables device may not buy endless dog food, turn your hot tub into the Bellagio, or play your podcast while you brush... It can keep you updated on all things Hillsborough County! 🤣  Just add Hillsborough County news to your flash briefing! #SuperBowl https://t.co/kWwyIz9asj",1,1,8,HillsboroughFL,#BoltsBorough ⚡️,86887,874,"While your @amazon Alexa-enables device may not buy endless dog food, turn your hot tub into the Bellagio, or play your podcast while you brush...
It can keep you updated on all things Hillsborough County! 🤣

Just add Hillsborough County news to your flash briefing! #SuperBowl https://t.co/kWwyIz9asj",4,2,2019
https://twitter.com/KellyABlanton/status/1092251269513859074,2019-02-04 02:39:30+00:00,1092251269513859074,Amazon Alexa ad with Harrison Ford and his dog...and the crazy hot tub was great! #SuperBowlAds #SuperBowl @blantonious,1,0,4,KellyABlanton,Kelly Blanton,2139,3225,Amazon Alexa ad with Harrison Ford and his dog...and the crazy hot tub was great! #SuperBowlAds #SuperBowl @blantonious,4,2,2019
https://twitter.com/mdaniel79/status/1092251252996653057,2019-02-04 02:39:26+00:00,1092251252996653057,Kudos to @amazon’s Alexa ad for sneaking a cheeky little reference to Shaun of the Dead into one of the funniest ads of the night #BrandBowl #SuperBowl53,1,0,2,mdaniel79,Mike Daniel,435,608,Kudos to @amazon’s Alexa ad for sneaking a cheeky little reference to Shaun of the Dead into one of the funniest ads of the night #BrandBowl #SuperBowl53,4,2,2019
https://twitter.com/DaniFDiemer/status/1092251063418322945,2019-02-04 02:38:41+00:00,1092251063418322945,Alexa @amazon commercial for the https://t.co/KYAZmjs477,2,0,5,DaniFDiemer,Danielle Fusco Diemer,1616,2386,Alexa @amazon commercial for the https://t.co/KYAZmjs477,4,2,2019
https://twitter.com/spotastic/status/1092251056686403584,2019-02-04 02:38:39+00:00,1092251056686403584,What I learned from the Amazon commercial is that Alexa is controlling the Super Bowl and failing.,1,0,9,spotastic,Shannon O'Neill,15652,1109,What I learned from the Amazon commercial is that Alexa is controlling the Super Bowl and failing.,4,2,2019
https://twitter.com/davemerrill89/status/1092251025157763072,2019-02-04 02:38:32+00:00,1092251025157763072,"Ok @Amazon, you just entered the top 5. Updated #SuperBowl commercial rankings: 1. @budlight Corn Starch 2. @amazon Alexa dog collar/hot tub 3. @mmschocolate Candy Bar 4. @WeatherTech  pet care 5. @verizon first responders",1,2,4,davemerrill89,David Merrill,449,710,"Ok @Amazon, you just entered the top 5. Updated #SuperBowl commercial rankings:
1. @budlight Corn Starch
2. @amazon Alexa dog collar/hot tub
3. @mmschocolate Candy Bar
4. @WeatherTech  pet care
5. @verizon first responders",4,2,2019
https://twitter.com/IdeasAreBorn/status/1092250962494963713,2019-02-04 02:38:17+00:00,1092250962494963713,That was funny @amazon #amazonalexa #SuperBowl53 #BrandBowl53 #makethecut,1,0,2,IdeasAreBorn,BORN,258,1353,That was funny @amazon #amazonalexa #SuperBowl53 #BrandBowl53 #makethecut,4,2,2019
https://twitter.com/SithWitchChuuya/status/1092250896149315590,2019-02-04 02:38:01+00:00,1092250896149315590,"Oh my God that Amazon Alexa commercial! Harrison Ford just made my entire day. That was just adorable. We may not have got a Star Wars movie teaser but we got Harrison Ford and his dog. I repeat, Harrison Ford and his dog.",2,3,32,SithWitchChuuya,Sithy Levi Ackerman's Shirt 殺,5940,3991,"Oh my God that Amazon Alexa commercial! Harrison Ford just made my entire day. That was just adorable. We may not have got a Star Wars movie teaser but we got Harrison Ford and his dog. I repeat, Harrison Ford and his dog.",4,2,2019
https://twitter.com/DemogorgnMorgan/status/1092250882073337856,2019-02-04 02:37:57+00:00,1092250882073337856,Harrison Ford with Carrie Fisher’s dog in the Amazon Alexa commercial has me in my feels,1,1,19,DemogorgnMorgan,Captain Morgan,434,496,Harrison Ford with Carrie Fisher’s dog in the Amazon Alexa commercial has me in my feels,4,2,2019
https://twitter.com/NewAgeMarketer/status/1092250871335976960,2019-02-04 02:37:55+00:00,1092250871335976960,"Best #Superbowl commercial goes to #Amazon hands down. Showing off the new Alexa microwave, and making fun of all their R&amp;D failures. It was on point! Oh, and multiple famous people appear including Harrison Ford. https://t.co/5LZ0TUb8l0",1,1,2,NewAgeMarketer,"Steven Pope, MBA",506,359,"Best #Superbowl commercial goes to #Amazon hands down. Showing off the new Alexa microwave, and making fun of all their R&amp;D failures. It was on point! Oh, and multiple famous people appear including Harrison Ford. lnkd.in/epcnwz9",4,2,2019
https://twitter.com/ClioAwards/status/1092250825051783168,2019-02-04 02:37:44+00:00,1092250825051783168,"#Alexa is everywhere, but not everything makes the cut in @amazon's #SuperBowl spot from @LuckyGenerals and D1. #SuperClio https://t.co/kIAls4j0DL",1,0,7,ClioAwards,Clio Awards,43605,11500,"#Alexa is everywhere, but not everything makes the cut in @amazon's #SuperBowl spot from @LuckyGenerals and D1. #SuperClio youtube.com/watch?v=8y-1h_…",4,2,2019
https://twitter.com/claudesilver/status/1092250821876686848,2019-02-04 02:37:43+00:00,1092250821876686848,Yaaas @broadcity any time any day #Alexa @amazon #SuperBowlAds #SuperBowlLIII,1,0,8,claudesilver,claudesilver,12470,1844,Yaaas @broadcity any time any day #Alexa @amazon #SuperBowlAds #SuperBowlLIII,4,2,2019
https://twitter.com/rexthetvterrier/status/1092250818403815430,2019-02-04 02:37:42+00:00,1092250818403815430,Finally!  A touch down.  But the Amazon commercial was better.  I want one of those Alexa collars #SuperBowl https://t.co/LWxPbhfXVk,6,7,111,rexthetvterrier,Rex the TV Terrier ™,31311,897,Finally!  A touch down.  But the Amazon commercial was better.  I want one of those Alexa collars #SuperBowl https://t.co/LWxPbhfXVk,4,2,2019
https://twitter.com/PanoramixGlobal/status/1092250817523007488,2019-02-04 02:37:42+00:00,1092250817523007488,"love the @amazon Not Everything Makes The Cut. Celebrities, dogs, Las Vegas style hot tubs, astronauts. Everything. except what Alexa actually does! https://t.co/7edxJebXSG",1,0,1,PanoramixGlobal,Mary Meehan,2398,3294,"love the @amazon Not Everything Makes The Cut. Celebrities, dogs, Las Vegas style hot tubs, astronauts. Everything. except what Alexa actually does! twitter.com/PanoramixGloba…",4,2,2019
https://twitter.com/linc0lnpark/status/1092250813139800065,2019-02-04 02:37:41+00:00,1092250813139800065,#adbowl #BrandBowl53 #brandbowl Ok Amazon Alexa ad was hella funny😂 — but also a hella scary reminder of when they malfunctioned &amp; started laughing at people at random; which is WHY there is no Alexa in my house to begin with! https://t.co/8Hv4nEVw79,1,0,1,linc0lnpark,LiNC😷LN PARK,8133,6450,#adbowl #BrandBowl53 #brandbowl Ok Amazon Alexa ad was hella funny😂 — but also a hella scary reminder of when they malfunctioned &amp; started laughing at people at random; which is WHY there is no Alexa in my house to begin with! https://t.co/8Hv4nEVw79,4,2,2019
https://twitter.com/Amanda_Kerri/status/1092250732668076033,2019-02-04 02:37:22+00:00,1092250732668076033,That Amazon Alexa ad was actually a really great argument against the technology.,1,0,12,Amanda_Kerri,Cancel Cultural Attache 🏳️‍⚧️🌻,6755,1388,That Amazon Alexa ad was actually a really great argument against the technology.,4,2,2019
https://twitter.com/_aemoore/status/1092250659662032897,2019-02-04 02:37:04+00:00,1092250659662032897,"Wow - the @amazon commercial was anything, but clever. It almost made a case against using #Alexa 📱Weird way to advertise AI #SuperBowlAds",1,0,2,_aemoore,Amanda Moore,704,1877,"Wow - the @amazon commercial was anything, but clever. It almost made a case against using #Alexa 📱Weird way to advertise AI #SuperBowlAds",4,2,2019
https://twitter.com/kkmett/status/1092250647301373953,2019-02-04 02:37:02+00:00,1092250647301373953,I want the @amazon Alexa hot tub!  #SuperBowlAds,1,1,5,kkmett,Keith Kmett,2739,2489,I want the @amazon Alexa hot tub!  #SuperBowlAds,4,2,2019
https://twitter.com/GSDAdvisory/status/1092250629152669697,2019-02-04 02:36:57+00:00,1092250629152669697,The @amazon #Alexa ad has excellent celeb cameos yet emphasizes everything we are scared of from the blue circle.   #SuperBowl #SuperBowlLIII #SuperBowlAds #SuperBowlCommercials,2,0,1,GSDAdvisory,GSDAdvisory,179,451,The @amazon #Alexa ad has excellent celeb cameos yet emphasizes everything we are scared of from the blue circle.   #SuperBowl #SuperBowlLIII #SuperBowlAds #SuperBowlCommercials,4,2,2019
https://twitter.com/pardonmycrumbs/status/1092250613721686018,2019-02-04 02:36:54+00:00,1092250613721686018,.amazon #alexa’s ad is another one to beat. Absolutely loved everything about it. Take 90 seconds and watc it again in quiet. Fantastic.,1,2,19,pardonmycrumbs,Christie Bishop,5776,859,.amazon #alexa’s ad is another one to beat. Absolutely loved everything about it. Take 90 seconds and watc it again in quiet. Fantastic.,4,2,2019
https://twitter.com/SmartHomeLaura/status/1092250592293064704,2019-02-04 02:36:48+00:00,1092250592293064704,"I liked that @amazon #Alexa #SuperBowl ad, @tkpleslie @RMD_Designs, but nothing has topped #beetloaf yet.",1,1,1,SmartHomeLaura,Laura Van Zeyl,1916,2135,"I liked that @amazon #Alexa #SuperBowl ad, @tkpleslie @RMD_Designs, but nothing has topped #beetloaf yet.",4,2,2019
https://twitter.com/Carnage4Life/status/1092250586634903552,2019-02-04 02:36:47+00:00,1092250586634903552,"I guess even Amazon realized having an Alexa powered toaster, microwave and wall clock deserved to be made fun of.",1,0,7,Carnage4Life,Dare Obasanjo,69248,963,"I guess even Amazon realized having an Alexa powered toaster, microwave and wall clock deserved to be made fun of.",4,2,2019
https://twitter.com/JakeAnbinder/status/1092250579311693825,2019-02-04 02:36:45+00:00,1092250579311693825,other companies: ha doesn't Alexa kinda suck  Amazon: ha doesn't Alexa kinda suck,3,1,23,JakeAnbinder,Jake Anbinder,24347,3960,"other companies: ha doesn't Alexa kinda suck

Amazon: ha doesn't Alexa kinda suck",4,2,2019
https://twitter.com/Surgeon_General/status/1092250572349210625,2019-02-04 02:36:44+00:00,1092250572349210625,How about @amazon Alexa Flushot???  Or MMR???  A health provider would show up at your door...🤔🤔🤔  You heard it here first...,41,8,238,Surgeon_General,"Dr. Vivek Murthy, U.S. Surgeon General",1061940,183,"How about @amazon Alexa Flushot???  Or MMR???  A health provider would show up at your door...🤔🤔🤔

You heard it here first...",4,2,2019
https://twitter.com/Jaunetonbomb/status/1092250541311356930,2019-02-04 02:36:36+00:00,1092250541311356930,Did amazon just try and lowkey show Alexa control the world?,1,0,1,Jaunetonbomb,Great Jäünë,804,305,Did amazon just try and lowkey show Alexa control the world?,4,2,2019
https://twitter.com/BethHoller/status/1092250482695983109,2019-02-04 02:36:22+00:00,1092250482695983109,Amazon/Amazon Alexa commercial was easily more exciting than this game. They really made the most of their Super Bowl slot. #SuperBowl,1,0,3,BethHoller,Beth,2512,2401,"Amazon/Amazon Alexa commercial was easily more exciting than this game. They really made the most of their Super Bowl slot.
#SuperBowl",4,2,2019
https://twitter.com/CircusReferees/status/1092250481467027457,2019-02-04 02:36:22+00:00,1092250481467027457,"@amazonalexa Alexa dog collars may have not made the cut, but inclusion definitely did! #mediawelike #creativecircusreferees #3percentSB",1,0,3,CircusReferees,CreativeCircusReferees,99,253,"@amazonalexa Alexa dog collars may have not made the cut, but inclusion definitely did! #mediawelike #creativecircusreferees #3percentSB",4,2,2019
https://twitter.com/MusebyClio/status/1092250463641264128,2019-02-04 02:36:18+00:00,1092250463641264128,"Fun @amazon spot with Alexa embedded in everything (even if it wasn't quite as good as last year's ad). Thankfully, the big tech companies never actually get anything wrong in real life, though, right? #SuperClio #SuperBowl https://t.co/c4P7XDXahS",5,0,14,MusebyClio,Muse by Clio,7442,1019,"Fun @amazon spot with Alexa embedded in everything (even if it wasn't quite as good as last year's ad). Thankfully, the big tech companies never actually get anything wrong in real life, though, right? #SuperClio #SuperBowl https://t.co/c4P7XDXahS",4,2,2019
