url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/hotairblog/status/1358815572700577795,2021-02-08 16:30:52+00:00,1358815572700577795,The obligatory Springsteen “unity” Jeep Super Bowl ad https://t.co/rhSTdMEP0N https://t.co/FsYZ6Uwjd1,1,1,0,hotairblog,HotAir.com,15603,14,The obligatory Springsteen “unity” Jeep Super Bowl ad hotair.com/archives/allah… https://t.co/FsYZ6Uwjd1,8,2,2021
https://twitter.com/katrinawoz/status/1358815519885856768,2021-02-08 16:30:40+00:00,1358815519885856768,Speaking of...did @Jeep read this? Seems like they should. https://t.co/ZqvRqiZbJY,1,0,7,katrinawoz,Katrina Woznicki,1154,1080,Speaking of...did @Jeep read this? Seems like they should. twitter.com/Sarah_Smarsh/s…,8,2,2021
https://twitter.com/FOX2News/status/1358815417683374080,2021-02-08 16:30:15+00:00,1358815417683374080,"Jeep is the latest company to omit a very important piece of land and a storied treasure of Michigan when it forgot to include the Upper Peninsula in its ad ""The Road Ahead.""​ https://t.co/ZjZnJn6NHd",1,2,2,FOX2News,FOX 2 Detroit,384645,860,"Jeep is the latest company to omit a very important piece of land and a storied treasure of Michigan when it forgot to include the Upper Peninsula in its ad ""The Road Ahead.""​ fox2detroit.com/news/jeep-leav…",8,2,2021
https://twitter.com/JohnLeFevre/status/1358815225642946565,2021-02-08 16:29:30+00:00,1358815225642946565,"The Bruce Springsteen Jeep commercial was a bunch of obtuse, coastal elites sitting around saying, “what will these flyover dolts relate to?”  A pandering, exploitative, insulting attempt at “unifying” did just the opposite.",15,8,70,JohnLeFevre,John LeFevre,29778,143,"The Bruce Springsteen Jeep commercial was a bunch of obtuse, coastal elites sitting around saying, “what will these flyover dolts relate to?”

A pandering, exploitative, insulting attempt at “unifying” did just the opposite.",8,2,2021
https://twitter.com/JamesHesch2/status/1358814356872527874,2021-02-08 16:26:02+00:00,1358814356872527874,@JamesHesch2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,6,1,12,JamesHesch2,,6492,6282,@JamesHesch2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,8,2,2021
https://twitter.com/HEEFS_/status/1358814110654341124,2021-02-08 16:25:04+00:00,1358814110654341124,"Have you heard?  Nancy has a  jeep and he's making sure it's spotless for his date with Mary on Valentine's Day.  To join them on their date and help us raise $20,000 for the Esther Shares Medical Fun  donate:  https://t.co/XkqAlm8heL  We've raised $5,500 so far.  #HEEFS https://t.co/05YP9Z1JJb",16,2,102,HEEFS_,Happily Ever Esther Farm Sanctuary,10813,10,"Have you heard?  Nancy has a  jeep and he's making sure it's spotless for his date with Mary on Valentine's Day.  To join them on their date and help us raise $20,000 for the Esther Shares Medical Fun  donate:  happilyeveresther.ca/store/share-th…  We've raised $5,500 so far. 
#HEEFS https://t.co/05YP9Z1JJb",8,2,2021
https://twitter.com/hanekekm/status/1358813594339610625,2021-02-08 16:23:01+00:00,1358813594339610625,@Jeep Never will I ever consider buying a jeep. Inferior product and tone deaf advertising.,2,0,15,hanekekm,Kristen Haneke,34,82,@Jeep Never will I ever consider buying a jeep. Inferior product and tone deaf advertising.,8,2,2021
https://twitter.com/kellen_peter/status/1358813263773990913,2021-02-08 16:21:42+00:00,1358813263773990913,"@TheRealHoarse Just out of curiosity, Jeep, where exactly is the middle between “we should wear masks and protect one another” and “we should hunt down and kill the elected officials we don’t agree with?”",2,3,50,kellen_peter,Peter Kellen,33,130,"@TheRealHoarse Just out of curiosity, Jeep, where exactly is the middle between “we should wear masks and protect one another” and “we should hunt down and kill the elected officials we don’t agree with?”",8,2,2021
https://twitter.com/Blipdriver/status/1358812920998731776,2021-02-08 16:20:20+00:00,1358812920998731776,"@WCroydonVoice @danbarker @OihClements @LtlFreeLibrary Well Shirley, it’s not a “jeep”, it’s a Land Rover and it’s not a “dustcart”, it’s a bin lorry.  So we’ll let library/book swap slip, eh?",2,1,12,Blipdriver,Blip,285,1819,"@WCroydonVoice @danbarker @OihClements @LtlFreeLibrary Well Shirley, it’s not a “jeep”, it’s a Land Rover and it’s not a “dustcart”, it’s a bin lorry.

So we’ll let library/book swap slip, eh?",8,2,2021
https://twitter.com/Gus_802/status/1358812813297352705,2021-02-08 16:19:54+00:00,1358812813297352705,While you're busy licking General Motors and Jeep's boots read up on this.  The Car Companies Are Already Gearing Up to Fight Massachusetts' Right to Repair Law https://t.co/uGcMQisDJE,1,1,3,Gus_802,Gus,5590,3202,"While you're busy licking General Motors and Jeep's boots read up on this.

The Car Companies Are Already Gearing Up to Fight Massachusetts' Right to Repair Law thedrive.com/news/37890/the…",8,2,2021
https://twitter.com/RabbiBerlin/status/1358812732762456065,2021-02-08 16:19:35+00:00,1358812732762456065,"Would have saved us some time if @Jeep just said, “If y’all convert to Christianity, and stop bellyaching about how oil/gas is destroying the planet, and let seditionists alone, we might all finally get along.”",1,0,14,RabbiBerlin,RabbiBerlin,2921,628,"Would have saved us some time if @Jeep just said, “If y’all convert to Christianity, and stop bellyaching about how oil/gas is destroying the planet, and let seditionists alone, we might all finally get along.”",8,2,2021
https://twitter.com/taylom22/status/1358812401680973831,2021-02-08 16:18:16+00:00,1358812401680973831,"Congrats to @Jeep for having the absolute worst, most out of touch Superbowl commercial I've ever seen.   You want me to meet in the middle with what exactly? The sexual assault? The tyranny? The treason? The violence?",1,0,4,taylom22,Mason Taylor 🧢,259,707,"Congrats to @Jeep for having the absolute worst, most out of touch Superbowl commercial I've ever seen. 

You want me to meet in the middle with what exactly? The sexual assault? The tyranny? The treason? The violence?",8,2,2021
https://twitter.com/eugenedelgaudio/status/1358812133337800706,2021-02-08 16:17:12+00:00,1358812133337800706,Bruce Springsteen publicly hates all Republicans and Presidents and rants on them for 30 years. keep your Jeep as they are weak and rattle https://t.co/HrDewzTFZG,4,0,3,eugenedelgaudio,Hon. Eugene Delgaudio,19421,21215,Bruce Springsteen publicly hates all Republicans and Presidents and rants on them for 30 years. keep your Jeep as they are weak and rattle twitter.com/MZHemingway/st…,8,2,2021
https://twitter.com/TonyBrunoShow/status/1358812043017670656,2021-02-08 16:16:51+00:00,1358812043017670656,"I'm sure @Jeep dealers are having a hard time keeping the #Springsteen  ""pander edition"" in stock during the annual, endless, #PresidentsDay Sales event. #NotMyJeep",6,6,57,TonyBrunoShow,Tony FJB Bruno,68601,33021,"I'm sure @Jeep dealers are having a hard time keeping the #Springsteen  ""pander edition"" in stock during the annual, endless, #PresidentsDay Sales event. #NotMyJeep",8,2,2021
https://twitter.com/bunch1243/status/1358811938633908224,2021-02-08 16:16:26+00:00,1358811938633908224,@ReallyKW @Jeep so best way to get their attention is to #BoycottChryslerJeep @Jeep,1,0,2,bunch1243,Bunch 🍊,6231,6847,"@ReallyKW @Jeep so best way to get their attention is to #BoycottChryslerJeep
@Jeep",8,2,2021
https://twitter.com/rdelevan/status/1358811908346937345,2021-02-08 16:16:19+00:00,1358811908346937345,"Instead of thinking Springsteen endorsed ""holding hands with white supremacists"" in the Jeep ad, maybe think it through. Jeep ad targets Jeep buyers. They overindex for Trump voters. Springsteen is ALREADY standing in the middle, inviting MAGA to REJOIN the country.",1,2,2,rdelevan,Richard Delevan,2037,2222,"Instead of thinking Springsteen endorsed ""holding hands with white supremacists"" in the Jeep ad, maybe think it through. Jeep ad targets Jeep buyers. They overindex for Trump voters. Springsteen is ALREADY standing in the middle, inviting MAGA to REJOIN the country.",8,2,2021
https://twitter.com/dbodine3/status/1358811907025756160,2021-02-08 16:16:18+00:00,1358811907025756160,@stevestgermain @UpperPeninsula @Jeep Photoshop. 😂,1,0,1,dbodine3,David Bodine,585,2286,@stevestgermain @UpperPeninsula @Jeep Photoshop. 😂,8,2,2021
https://twitter.com/erb_kay/status/1358811875262271488,2021-02-08 16:16:11+00:00,1358811875262271488,"@PreetBharara @Lenard102932 I had such bad luck with the Jeep Limited. It would turn itself off while l was driving, alarms screaming, flashing light NO steering, NO breaks! My dad in my head PUMP THE EMERGENCY BREAK! 3 times they tried to fix it. l parked that car at the dealers &amp; stopped paying the lease.",1,0,3,erb_kay,Kay Erb,18659,18327,"@PreetBharara @Lenard102932 I had such bad luck with the Jeep Limited. It would turn itself off while l was driving, alarms screaming, flashing light NO steering, NO breaks! My dad in my head PUMP THE EMERGENCY BREAK!
3 times they tried to fix it. l parked that car at the dealers &amp; stopped paying the lease.",8,2,2021
https://twitter.com/NathanBomey/status/1358811823877849088,2021-02-08 16:15:58+00:00,1358811823877849088,"Should we meet in the middle, as Bruce Springsteen exhorted us in Jeep's Super Bowl ad? I addressed this in my forthcoming book ""Bridge Builders"" from @politybooks. Bottom line: not necessarily. Sometimes bridges are built from one side to the other. https://t.co/nvYbgZLjVv",1,0,1,NathanBomey,Nathan Bomey,11738,1417,"Should we meet in the middle, as Bruce Springsteen exhorted us in Jeep's Super Bowl ad? I addressed this in my forthcoming book ""Bridge Builders"" from @politybooks. Bottom line: not necessarily. Sometimes bridges are built from one side to the other. amzn.to/2KMBofH",8,2,2021
https://twitter.com/nancysquinn/status/1358811738712526848,2021-02-08 16:15:38+00:00,1358811738712526848,"For those who are calling the Springsteen/Jeep commercial a White Christian Nationalist dog whistle, let me remind you just how much Bruce Springsteen absolutely and loudly despised Trump. The visuals were there for a purpose, think about it.",1,0,2,nancysquinn,Nancy Quinn🕉️☮️,4645,5105,"For those who are calling the Springsteen/Jeep commercial a White Christian Nationalist dog whistle, let me remind you just how much Bruce Springsteen absolutely and loudly despised Trump. The visuals were there for a purpose, think about it.",8,2,2021
https://twitter.com/UtsuroBune66/status/1358811346041663489,2021-02-08 16:14:05+00:00,1358811346041663489,"#Jeep probably won't remember this connection but Jill Biden's ex, John Morgan, once revealed that he 1st discovered her extramarital affair when she sneaked away to see #JoeBiden, rather than accompany John to meet #BruceSpringsteen in person. https://t.co/uFNRp50tc7",4,0,4,UtsuroBune66,Utsuro_Bune - prolix politics & wry wit ⚖️📜 🇺🇸,2811,3720,"#Jeep probably won't remember this connection but Jill Biden's ex, John Morgan, once revealed that he 1st discovered her extramarital affair when she sneaked away to see #JoeBiden, rather than accompany John to meet #BruceSpringsteen in person. https://t.co/uFNRp50tc7",8,2,2021
https://twitter.com/nypmetro/status/1358811061391089669,2021-02-08 16:12:57+00:00,1358811061391089669,Police identify man shot dead in his Jeep in Queens attack https://t.co/YoZ8IwuZCA https://t.co/ZvtGtONfWh,2,0,0,nypmetro,New York Post Metro,36367,90,Police identify man shot dead in his Jeep in Queens attack trib.al/OsjbCXB https://t.co/ZvtGtONfWh,8,2,2021
https://twitter.com/nypost/status/1358811022568652805,2021-02-08 16:12:47+00:00,1358811022568652805,Police identify man shot dead in his Jeep in Queens attack https://t.co/VwmcZCP9a7 https://t.co/MNatV5G712,3,3,12,nypost,New York Post,2640872,10996,Police identify man shot dead in his Jeep in Queens attack trib.al/TosQHOk https://t.co/MNatV5G712,8,2,2021
https://twitter.com/mtdrpm/status/1358811007469060099,2021-02-08 16:12:44+00:00,1358811007469060099,@WideAsleepNima @CitationsPod @rsgexp Your podcast couldn’t have been more timely re: Jeep commercial “The Middle”,2,0,4,mtdrpm,bon mot,20,446,@WideAsleepNima @CitationsPod @rsgexp Your podcast couldn’t have been more timely re: Jeep commercial “The Middle”,8,2,2021
https://twitter.com/houseofdelv/status/1358810965102444552,2021-02-08 16:12:34+00:00,1358810965102444552,"@noconversion @Jeep Don't poke your nose in our internal matters, kthnxbi",2,0,2,houseofdelv,HouseOfDelv,871,1404,"@noconversion @Jeep Don't poke your nose in our internal matters, kthnxbi",8,2,2021
https://twitter.com/StopFraud4/status/1358810937466253315,2021-02-08 16:12:27+00:00,1358810937466253315,@redsteeze Not just jeep. who's the CEO who approved? Head of marketing who thought this was a good idea? Who are the investment firms that hold controlling shares of Jeep? Who is the ad agency who profited by producing the ad? Alinsky's sword cuts both ways.,1,1,3,StopFraud4,StopFraud4You,1349,4267,"@redsteeze Not just jeep.
who's the CEO who approved?
Head of marketing who thought this was a good idea?
Who are the investment firms that hold controlling shares of Jeep?
Who is the ad agency who profited by producing the ad?
Alinsky's sword cuts both ways.",8,2,2021
https://twitter.com/Kev__Berry/status/1358810669512970242,2021-02-08 16:11:23+00:00,1358810669512970242,What are your thoughts on the @Jeep Ad?,1,1,2,Kev__Berry,Kevin Berry,1123,598,What are your thoughts on the @Jeep Ad?,8,2,2021
https://twitter.com/Steigerworld/status/1358810644062097408,2021-02-08 16:11:17+00:00,1358810644062097408,I’ve been driving a Jeep Wrangler for 35 years. Springsteen’s ad is almost nauseating enough to make me stop. Almost.,4,12,105,Steigerworld,John Steigerwald,14931,2084,"I’ve been driving a Jeep Wrangler for 35 years. Springsteen’s ad is almost nauseating enough to make me stop.
Almost.",8,2,2021
https://twitter.com/lapetiteemily/status/1358810498112782336,2021-02-08 16:10:42+00:00,1358810498112782336,@Laura4NC Literally Jeep could have just played “can you meet me half way” &amp; no picture. It would have been a better commercial.  Also is it a thing for white straight male artists to go through a western phase ? Like is it a rule ?,1,2,6,lapetiteemily,Emily⚡️📺🐶🇺🇦,889,3348,"@Laura4NC Literally Jeep could have just played “can you meet me half way” &amp; no picture. It would have been a better commercial.

Also is it a thing for white straight male artists to go through a western phase ? Like is it a rule ?",8,2,2021
https://twitter.com/DrewVanDrese/status/1358810428697116681,2021-02-08 16:10:26+00:00,1358810428697116681,As the old saying goes: Nothing unites #Yoopers like being left off of a map.. @UpperPeninsula #YooperTweets @Jeep,1,1,9,DrewVanDrese,Drew,1520,561,As the old saying goes: Nothing unites #Yoopers like being left off of a map.. @UpperPeninsula #YooperTweets @Jeep,8,2,2021
https://twitter.com/viaexmachina/status/1358810358954229762,2021-02-08 16:10:09+00:00,1358810358954229762,@jeep your “middle ground” is literally stolen ground. #jeepcommercial #colonizer #NativeAmerican,5,0,9,viaexmachina,Kristen Thomason,127,321,@jeep your “middle ground” is literally stolen ground. #jeepcommercial #colonizer #NativeAmerican,8,2,2021
https://twitter.com/ericburin/status/1358810233271947266,2021-02-08 16:09:39+00:00,1358810233271947266,"That Springsteen/Jeep commercial was shot in Lebanon, KS. If you haven't heard it, check out @CedrusK's story of visiting every city named in the U.S. named Lebanon. If first aired on @kerningcultures &amp; then on @Radiolab. @fishermandow @JadAbumrad  https://t.co/fr1n8VRrlq",1,0,2,ericburin,ericburin,289,647,"That Springsteen/Jeep commercial was shot in Lebanon, KS. If you haven't heard it, check out @CedrusK's story of visiting every city named in the U.S. named Lebanon. If first aired on @kerningcultures &amp; then on @Radiolab.
@fishermandow @JadAbumrad

wnycstudios.org/podcasts/radio…",8,2,2021
https://twitter.com/equatormotorsuk/status/1358810002262290433,2021-02-08 16:08:44+00:00,1358810002262290433,"Jeep, Grand Cherokee Four wheel drive 3000cc diesel  2014 (V) Grand Cherokee 3.0l V6 Crd Overland 5-Door Mileage - 48.7k Reg date - May 2014 CIF PRICE - £20,999 #HighqualitylowmileageUsed #London2Mombasa #equatormotorsuk https://t.co/xYEzf3lY5O",1,0,2,equatormotorsuk,Equator Motors UK,90553,55462,"Jeep, Grand Cherokee
Four wheel drive 3000cc diesel 
2014 (V) Grand Cherokee 3.0l V6 Crd Overland 5-Door
Mileage - 48.7k
Reg date - May 2014
CIF PRICE - £20,999
#HighqualitylowmileageUsed
#London2Mombasa
#equatormotorsuk https://t.co/xYEzf3lY5O",8,2,2021
https://twitter.com/BrentBozell/status/1358809953578999814,2021-02-08 16:08:33+00:00,1358809953578999814,"Who else is sick of crap like @Jeep's unity ad? Bruce @springsteen is an extreme progressive who constantly spouts hate.   If you want unity, pick a better spokesman! #superbowlads https://t.co/ckQyqnveAT",121,51,391,BrentBozell,Brent Bozell,143325,366,"Who else is sick of crap like @Jeep's unity ad? Bruce @springsteen is an extreme progressive who constantly spouts hate. 

If you want unity, pick a better spokesman! #superbowlads newsbusters.org/blogs/culture/…",8,2,2021
https://twitter.com/Jalopnik/status/1358809198885150723,2021-02-08 16:05:33+00:00,1358809198885150723,The YouTube Comments Are The Only Thing Good About Jeep's Stupid Bruce Ad https://t.co/q72Z5MLYx1 https://t.co/6Dtdjv5adF,10,5,51,Jalopnik,Jalopnik,323567,52,The YouTube Comments Are The Only Thing Good About Jeep's Stupid Bruce Ad dlvr.it/RsGjsD https://t.co/6Dtdjv5adF,8,2,2021
https://twitter.com/IamIsaidIamIcr/status/1358808885230854144,2021-02-08 16:04:18+00:00,1358808885230854144,I would never buy a Jeep in my life.  Tell that to Bruce Springsteen!,3,0,3,IamIsaidIamIcr,IamIsaidIamIcrd,818,1718,I would never buy a Jeep in my life.  Tell that to Bruce Springsteen!,8,2,2021
https://twitter.com/BabaYagaX88X/status/1358808792025227265,2021-02-08 16:03:56+00:00,1358808792025227265,@Jeep Excuse me but where is the upper Peninsula of Michigan on here that is where I live that is my home and you left it off the map. As a jeep owner I am upset,1,0,3,BabaYagaX88X,Baba Yaga,53,330,@Jeep Excuse me but where is the upper Peninsula of Michigan on here that is where I live that is my home and you left it off the map. As a jeep owner I am upset,8,2,2021
https://twitter.com/phoebesaid/status/1358808684390875139,2021-02-08 16:03:30+00:00,1358808684390875139,Sigh.  https://t.co/6nmyTtgBo4 via @freep @freepautos @jeep #SuperBowlCommercials,1,1,2,phoebesaid,phoebesaid,5309,874,"Sigh.

freep.com/story/news/loc… via @freep @freepautos @jeep #SuperBowlCommercials",8,2,2021
https://twitter.com/TrevStoneCEO/status/1358808447626608644,2021-02-08 16:02:34+00:00,1358808447626608644,Jeep Left Upper Peninsula of Michigan Off Of Map During Super Bowl Commercial ~ Yooper Reacts 🤣  https://t.co/g9qVVcXD9p,1,0,2,TrevStoneCEO,Trevor Uren | TrevStone,4752,1402,"Jeep Left Upper Peninsula of Michigan Off Of Map During Super Bowl Commercial ~ Yooper Reacts 🤣

youtu.be/5BsnpHqcx6U",8,2,2021
https://twitter.com/sincerelyhthr/status/1358808413237608448,2021-02-08 16:02:25+00:00,1358808413237608448,@Jeep Where's the UP  of Michigan @Jeep ? Lmao. Y'all about to be dragged. Yoopers hate it when this happens. And it's not the first time,1,1,3,sincerelyhthr,Heather 🇺🇸❤️🇺🇦,188,1081,@Jeep Where's the UP  of Michigan @Jeep ? Lmao. Y'all about to be dragged. Yoopers hate it when this happens. And it's not the first time,8,2,2021
https://twitter.com/EddieZipperer/status/1358807671554641924,2021-02-08 15:59:28+00:00,1358807671554641924,Thinking about returning my Jeep now https://t.co/KnEbkgB5Vj,10,16,103,EddieZipperer,Eddie Zipperer,40906,1749,Thinking about returning my Jeep now twitter.com/springsteen/st…,8,2,2021
https://twitter.com/Howling2015/status/1358807526284922887,2021-02-08 15:58:54+00:00,1358807526284922887,"@johncardillo A millionaire riding around in a Jeep, laughable. Try living on a cowboy's wage for  year.",1,2,23,Howling2015,AmericanQuickSand,185,689,"@johncardillo A millionaire riding around in a Jeep, laughable. Try living on a cowboy's wage for  year.",8,2,2021
https://twitter.com/noconversion/status/1358807506781372417,2021-02-08 15:58:49+00:00,1358807506781372417,@jeep  displaying  white evangelical mindset ... Hindus in USA need to stay away from JEEP ... @JeepIndia  #jeepcommercial,4,0,14,noconversion,No Conversion,215113,1345,"@jeep 
displaying 
white evangelical mindset ... Hindus in USA need to stay away from JEEP ...
@JeepIndia 
#jeepcommercial",8,2,2021
https://twitter.com/IsraelHeinz/status/1358807437319503873,2021-02-08 15:58:33+00:00,1358807437319503873,"@MZHemingway Right as that ad concluded, I told my wife ""I'll never be buying a Jeep""  Condescension isn't attractive.",1,0,4,IsraelHeinz,Israel Heinz,10,84,"@MZHemingway Right as that ad concluded, I told my wife ""I'll never be buying a Jeep""  Condescension isn't attractive.",8,2,2021
https://twitter.com/tbone9070/status/1358806614254436357,2021-02-08 15:55:16+00:00,1358806614254436357,As long as you will think and act like Bruce and his Fiat sponsors demand:  Bruce Springsteen Promotes Political Healing in Jeep Super Bowl Commercial After Repeatedly Bashing Trump https://t.co/ojB2dj693G via @BreitbartNews,1,2,2,tbone9070,tbone,19624,19705,"As long as you will think and act like Bruce and his Fiat sponsors demand:

Bruce Springsteen Promotes Political Healing in Jeep Super Bowl Commercial After Repeatedly Bashing Trump breitbart.com/entertainment/… via @BreitbartNews",8,2,2021
https://twitter.com/mattshotcha/status/1358806481139884034,2021-02-08 15:54:45+00:00,1358806481139884034,"I don't know if I have any Jeep JL owners following here, but I have stock front and rear bumpers and all four fenders for sale, cheap, like new, to a good Jeep home. (Front fenders include LED DRL/Turn Signals)  Let me know if interested and I'll get to you in a DM.",7,3,12,mattshotcha,Matt from Gun,6634,1052,"I don't know if I have any Jeep JL owners following here, but I have stock front and rear bumpers and all four fenders for sale, cheap, like new, to a good Jeep home. (Front fenders include LED DRL/Turn Signals)

Let me know if interested and I'll get to you in a DM.",8,2,2021
https://twitter.com/TheSaidDeep/status/1358806322129559552,2021-02-08 15:54:07+00:00,1358806322129559552,"“The Ford Bronco Sport Badlands plainly schooled the Jeep Compass Trailhawk on the trail, no two ways about it.” #FordBroncoSport 2021 Ford Bronco Sport vs. Jeep Compass Comparison Test Review https://t.co/VVIklVczGN",1,0,5,TheSaidDeep,Said Deep,2334,990,"“The Ford Bronco Sport Badlands plainly schooled the Jeep Compass Trailhawk on the trail, no two ways about it.” #FordBroncoSport 2021 Ford Bronco Sport vs. Jeep Compass Comparison Test Review motortrend.com/cars/ford/bron…",8,2,2021
https://twitter.com/KMOV/status/1358806181809164290,2021-02-08 15:53:33+00:00,1358806181809164290,What did you think of the Jeep commercial?  https://t.co/w2BpYWcg3G,5,22,40,KMOV,KMOV,138680,593,What did you think of the Jeep commercial?  kmov.com/news/watch-bru…,8,2,2021
https://twitter.com/radamdavidson/status/1358806109621002240,2021-02-08 15:53:16+00:00,1358806109621002240,"According to this @springsteen map, @Jeep totally handed the UP of #Michigan over to our friends in Canada. You can’t just do that. There’s paperwork. https://t.co/susUbTW4A7",3,0,13,radamdavidson,r adam davidson,353,226,"According to this @springsteen map, @Jeep totally handed the UP of #Michigan over to our friends in Canada. You can’t just do that. There’s paperwork. https://t.co/susUbTW4A7",8,2,2021
https://twitter.com/mullins_racing/status/1358805441942347777,2021-02-08 15:50:37+00:00,1358805441942347777,"Here are the details for today's @ARCA_Racing Jeep Beach 175 at @newsmyrnaspdwy  📅 Monday, Feb 8th 📍 New Smyrna Speedway  ▶️ Practice 3:00 pm ⏱ Qualifying 6:00 pm 🏁 Race 7:40 pm 💻 TV NBC Gold @_TrackPass https://t.co/r0dxpjFoTU",2,1,10,mullins_racing,Mullins Racing,1972,969,"Here are the details for today's @ARCA_Racing Jeep Beach 175 at @newsmyrnaspdwy

📅 Monday, Feb 8th
📍 New Smyrna Speedway 
▶️ Practice 3:00 pm
⏱ Qualifying 6:00 pm
🏁 Race 7:40 pm
💻 TV NBC Gold @_TrackPass https://t.co/r0dxpjFoTU",8,2,2021
https://twitter.com/EzTrunk/status/1358805115608698881,2021-02-08 15:49:19+00:00,1358805115608698881,"The Ram's ""Hydro Blue"" joins the lineup, and don't forget to meet ""Nacho"" and ""Snazzberry"" as Jeep rolls out this year's new paint colors. https://t.co/XLBtl3Fl3O",1,0,10,EzTrunk,EZTRUNK®,680,325,"The Ram's ""Hydro Blue"" joins the lineup, and don't forget to meet ""Nacho"" and ""Snazzberry"" as Jeep rolls out this year's new paint colors. motortrend.com/news/2021-jeep…",8,2,2021
https://twitter.com/tiffkhsu/status/1358804992627408896,2021-02-08 15:48:50+00:00,1358804992627408896,"After the Super Bowl come the ad metrics. Takeaways on the most:   * Talked-about: State Farm, Jeep, Cheetos (beaten by Amanda Gorman) * Seen on YouTube: Amazon, Jeep, Cadillac, Uber Eats * Discussed on Twitter: Mountain Dew * Effective: Cheetos, Amzn, Bud Light Seltzer Lemonade",4,1,11,tiffkhsu,Tiffany Hsu,9362,1054,"After the Super Bowl come the ad metrics. Takeaways on the most: 

* Talked-about: State Farm, Jeep, Cheetos (beaten by Amanda Gorman)
* Seen on YouTube: Amazon, Jeep, Cadillac, Uber Eats
* Discussed on Twitter: Mountain Dew
* Effective: Cheetos, Amzn, Bud Light Seltzer Lemonade",8,2,2021
https://twitter.com/Ahmadbtm1/status/1358804958494220288,2021-02-08 15:48:42+00:00,1358804958494220288,"@LabCoatGiirl @lingandlamb To be fair, he's absolutely spot on. That's a fine Jeep 😁😁",1,1,0,Ahmadbtm1,Ahmad Sufi,723,956,"@LabCoatGiirl @lingandlamb To be fair, he's absolutely spot on. That's a fine Jeep 😁😁",8,2,2021
https://twitter.com/equatormotorsuk/status/1358804648065433604,2021-02-08 15:47:28+00:00,1358804648065433604,"Jeep, Grand Cherokee Four-wheel drive 3000cc diesel  2018 (18) 3.0 CRD Night Eagle 5dr Auto Mileage - 20.3k Reg date - Apr 2018 CIF PRICE - £33,500 #HighqualitylowmileageUsed #London2Mombasa #equatormotorsuk https://t.co/7WHdcoZLVq",1,0,3,equatormotorsuk,Equator Motors UK,90553,55462,"Jeep, Grand Cherokee
Four-wheel drive 3000cc diesel 
2018 (18) 3.0 CRD Night Eagle 5dr Auto
Mileage - 20.3k
Reg date - Apr 2018
CIF PRICE - £33,500
#HighqualitylowmileageUsed
#London2Mombasa
#equatormotorsuk https://t.co/7WHdcoZLVq",8,2,2021
https://twitter.com/TypicalTahdig/status/1358804407702466560,2021-02-08 15:46:30+00:00,1358804407702466560,Jeep: “We just have to remember the very soil we stand on-“  Me: “belongs to indigenous people and was colonized by-“  Jeep: “is common ground.”  Me: “oh”,8,3,62,TypicalTahdig,It’s Frickin Bats 🦇,6116,2957,"Jeep: “We just have to remember the very soil we stand on-“

Me: “belongs to indigenous people and was colonized by-“

Jeep: “is common ground.”

Me: “oh”",8,2,2021
https://twitter.com/HC_Exvangelical/status/1358804062259478530,2021-02-08 15:45:08+00:00,1358804062259478530,"I don't think we can meet in the middle @Jeep and @springsteen, if your definition of the middle is under symbols of Christian nationalism and hegemony. That is very much to the right of the middle, and it's a big part of the reason we are in the mess we are in. #EmptyThePews https://t.co/bfoPu5XIvI",1,0,6,HC_Exvangelical,Daniel-Hill Country Exvie,1823,229,"I don't think we can meet in the middle @Jeep and @springsteen, if your definition of the middle is under symbols of Christian nationalism and hegemony. That is very much to the right of the middle, and it's a big part of the reason we are in the mess we are in. #EmptyThePews https://t.co/bfoPu5XIvI",8,2,2021
https://twitter.com/GuptonMotorsInc/status/1358804030856773632,2021-02-08 15:45:00+00:00,1358804030856773632,Jeep® | The Middle https://t.co/O1Xi1yyMxy via @YouTube,1,0,2,GuptonMotorsInc,Gupton Motors Inc.,193,358,Jeep® | The Middle youtu.be/D2XYH-IEvhI via @YouTube,8,2,2021
https://twitter.com/ShekharMohanty4/status/1358803925881688066,2021-02-08 15:44:35+00:00,1358803925881688066,@noconversion @Jeep That's anyway a flop car.,1,0,3,ShekharMohanty4,Shekhar Mohanty🇮🇳,114,408,@noconversion @Jeep That's anyway a flop car.,8,2,2021
https://twitter.com/doctaj/status/1358803857669840896,2021-02-08 15:44:19+00:00,1358803857669840896,watched that Bruce Jeep ad &amp; then had to cleanse my palette with this: https://t.co/26n7zeZ4eQ,3,0,3,doctaj,Robin James,10168,1451,watched that Bruce Jeep ad &amp; then had to cleanse my palette with this: youtube.com/watch?v=gj-JVv…,8,2,2021
