url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SteveUknuis/status/1092240571983323136,2019-02-04 01:56:59+00:00,1092240571983323136,Seriously...going thru #SuperBowlCommercials I can’t believe how many people are praising T-Mobile commercials for stealing memes that circulated the internet the last 2 years. People really don’t pay attention. Great writers? Umm..no.,1,1,7,SteveUknuis,Steve,1050,1137,Seriously...going thru #SuperBowlCommercials I can’t believe how many people are praising T-Mobile commercials for stealing memes that circulated the internet the last 2 years. People really don’t pay attention. Great writers? Umm..no.,4,2,2019
https://twitter.com/verge/status/1092240438558425088,2019-02-04 01:56:28+00:00,1092240438558425088,"T-Mobile’s Super Bowl ad announces free Taco Bell, Lyft rides for customers https://t.co/dpG9NyFF5D https://t.co/35phZKD8kg",16,2,45,verge,The Verge,2981069,182,"T-Mobile’s Super Bowl ad announces free Taco Bell, Lyft rides for customers
theverge.com/2019/2/3/18209… https://t.co/35phZKD8kg",4,2,2019
https://twitter.com/TMobile/status/1092240182244388864,2019-02-04 01:55:26+00:00,1092240182244388864,@lyft Alright. Til Tuesday then!,1,2,15,TMobile,T-Mobile,1487001,12645,@lyft Alright. Til Tuesday then!,4,2,2019
https://twitter.com/commwagg24/status/1092240039310970880,2019-02-04 01:54:52+00:00,1092240039310970880,@verizon didn't you turn off data for firefighters in California during the wild fires? @JohnLegere @TMobile  would never do that.  Maybe an apology commercial would have been better #neververizon #TMobile #NetNeutrality,1,0,3,commwagg24,William Wagg,41,84,@verizon didn't you turn off data for firefighters in California during the wild fires? @JohnLegere @TMobile  would never do that.  Maybe an apology commercial would have been better #neververizon #TMobile #NetNeutrality,4,2,2019
https://twitter.com/DebbieLaskeyMBA/status/1092240009460035584,2019-02-04 01:54:45+00:00,1092240009460035584,"So far, Michael Buble promoting #bublyvsbuble and T-Mobile Tuesdays featuring free #Lyft rides stand out in second half. #SuperBowlExp #brandexperience #SuperBowl https://t.co/UyHhtzMcUg",1,0,2,DebbieLaskeyMBA,"Debbie Laskey, MBA",5857,6307,"So far, Michael Buble promoting #bublyvsbuble and T-Mobile Tuesdays featuring free #Lyft rides stand out in second half. #SuperBowlExp #brandexperience #SuperBowl https://t.co/UyHhtzMcUg",4,2,2019
https://twitter.com/Adweek/status/1092239981039497217,2019-02-04 01:54:38+00:00,1092239981039497217,UPDATE | T-Mobile will give subscribers one free Lyft ride that can be cashed in any time this month after this Tuesday: https://t.co/NLQTOuVKSQ https://t.co/sWlPLDRtzg,9,0,33,Adweek,Adweek,688971,26488,UPDATE | T-Mobile will give subscribers one free Lyft ride that can be cashed in any time this month after this Tuesday: adweek.it/2MORWQS https://t.co/sWlPLDRtzg,4,2,2019
https://twitter.com/tkpleslie/status/1092239824021581824,2019-02-04 01:54:01+00:00,1092239824021581824,"How much do you want to wager that whomever is calling the shots on the @TMobile ads is a woman, @SmartHomeLaura? #SuperBowl #collaboration",1,1,0,tkpleslie,Named 1 Of Top 40 Most Inspiring Women In Home,33180,20685,"How much do you want to wager that whomever is calling the shots on the @TMobile ads is a woman, @SmartHomeLaura? #SuperBowl #collaboration",4,2,2019
https://twitter.com/GabrielaZabalua/status/1092239800852201472,2019-02-04 01:53:56+00:00,1092239800852201472,@catherinemaino Completely agree. @TMobile is getting through. #telecom #mobilemarketing  #adweek,1,0,1,GabrielaZabalua,Gabriela Zabalúa,922,1131,@catherinemaino Completely agree. @TMobile is getting through. #telecom #mobilemarketing  #adweek,4,2,2019
https://twitter.com/nicksb24b/status/1092239728940908546,2019-02-04 01:53:38+00:00,1092239728940908546,I love @tacobell ❤️🌮 thanks @TMobile https://t.co/MI88y7Xdiw,1,0,2,nicksb24b,Nicole Bermeo,179,242,I love @tacobell ❤️🌮 thanks @TMobile twitter.com/TMobile/status…,4,2,2019
https://twitter.com/TMobile/status/1092239633939746816,2019-02-04 01:53:16+00:00,1092239633939746816,@lyft *awkward silence*,1,3,22,TMobile,T-Mobile,1487001,12645,@lyft *awkward silence*,4,2,2019
https://twitter.com/ZeeFaizi/status/1092239577614553088,2019-02-04 01:53:02+00:00,1092239577614553088,"@teslanesta @verizon Surprised! Most providers remove restrictions on usage in areas of tragedy.  If @verizon did screw first responsders, they should be held accountable.  But at the same time any good actions should also be appreciated. I myself am a happy @TMobile subscriber so it's all good.. 😁",1,1,1,ZeeFaizi,Zee Faizi,20,57,"@teslanesta @verizon Surprised! Most providers remove restrictions on usage in areas of tragedy.  If @verizon did screw first responsders, they should be held accountable.  But at the same time any good actions should also be appreciated. I myself am a happy @TMobile subscriber so it's all good.. 😁",4,2,2019
https://twitter.com/Adweek/status/1092239545515626496,2019-02-04 01:52:55+00:00,1092239545515626496,T-Mobile “Here for You” Another solid short ad. How many times have you misunderstood someone like this? (You don’t have to answer that.) Good Lyft tie in as well.  👍 https://t.co/ELBFgmObS1,20,12,137,Adweek,Adweek,688971,26488,"T-Mobile “Here for You”
Another solid short ad. How many times have you misunderstood someone like this? (You don’t have to answer that.) Good Lyft tie in as well.

👍 https://t.co/ELBFgmObS1",4,2,2019
https://twitter.com/billsquire/status/1092239538947276802,2019-02-04 01:52:53+00:00,1092239538947276802,T-Mobile hired Fuck Jerry to write their commercial. https://t.co/CstKtSwvWV,6,2,44,billsquire,Bill Squire,18560,3780,T-Mobile hired Fuck Jerry to write their commercial. twitter.com/DelOutdoors/st…,4,2,2019
https://twitter.com/lyft/status/1092239495884226562,2019-02-04 01:52:43+00:00,1092239495884226562,@TMobile Yeah.,3,2,22,lyft,Lyft,289032,19999,@TMobile Yeah.,4,2,2019
https://twitter.com/amartinmedia/status/1092239414649073665,2019-02-04 01:52:23+00:00,1092239414649073665,Is there a more stark contrast between brand messaging than T-Mobile and Verizon? #SuperBowlAds,1,0,1,amartinmedia,alex,1393,967,Is there a more stark contrast between brand messaging than T-Mobile and Verizon? #SuperBowlAds,4,2,2019
https://twitter.com/TMobile/status/1092239404804890625,2019-02-04 01:52:21+00:00,1092239404804890625,"@lyft Yup, good times.",2,1,27,TMobile,T-Mobile,1487001,12645,"@lyft Yup, good times.",4,2,2019
https://twitter.com/TMobile/status/1092239384475095042,2019-02-04 01:52:16+00:00,1092239384475095042,@JackKarlis Anything for our amazing customers! #GetThanked *DanielSalgado,1,1,2,TMobile,T-Mobile,1487001,12645,@JackKarlis Anything for our amazing customers! #GetThanked *DanielSalgado,4,2,2019
https://twitter.com/KelloggSchool/status/1092239326115778560,2019-02-04 01:52:02+00:00,1092239326115778560,"There's a telecom battle happening at #SBLIII between @TMobile, @Sprint, @Verizon. Which brand is winning so far?   #KelloggBowl #SuperBowlAds #BrandBowl53 #AdBowl",1,2,3,KelloggSchool,Kellogg School,223582,2160,"There's a telecom battle happening at #SBLIII between @TMobile, @Sprint, @Verizon. Which brand is winning so far? 

#KelloggBowl #SuperBowlAds #BrandBowl53 #AdBowl",4,2,2019
https://twitter.com/lyft/status/1092239270218104832,2019-02-04 01:51:49+00:00,1092239270218104832,"@TMobile Oooh, nice one. That one time a year when we, a brand, talk to you, a brand, on Twitter.",4,1,31,lyft,Lyft,289032,19999,"@TMobile Oooh, nice one. That one time a year when we, a
brand, talk to you, a brand, on Twitter.",4,2,2019
https://twitter.com/_MagentaNinja/status/1092239249989095426,2019-02-04 01:51:44+00:00,1092239249989095426,Let's give them something to taco 'bout 🌮❤🌮❤ #TmobileTuesdays @JohnLegere @JonFreier @SievertMike @BuddeGail @TMobile https://t.co/bXlMCJ8csc,1,1,13,_MagentaNinja,Matt,8070,1795,Let's give them something to taco 'bout 🌮❤🌮❤ #TmobileTuesdays @JohnLegere @JonFreier @SievertMike @BuddeGail @TMobile https://t.co/bXlMCJ8csc,4,2,2019
https://twitter.com/TMobile/status/1092239248160223232,2019-02-04 01:51:44+00:00,1092239248160223232,@Kita_Pleasee Need a ride??! Be sure to get in there on Tuesday to redeem that loot. ---&gt; https://t.co/Sf66TTrFBV *JeremyJ,1,0,0,TMobile,T-Mobile,1487001,12645,@Kita_Pleasee Need a ride??! Be sure to get in there on Tuesday to redeem that loot. ---&gt; t-mo.io/2l5tnQY *JeremyJ,4,2,2019
https://twitter.com/JohnLegere/status/1092239198055063553,2019-02-04 01:51:32+00:00,1092239198055063553,@cheapcaribbean @TMobile Probably? I think you mean definitely!,1,0,6,JohnLegere,John Legere,5964931,335,@cheapcaribbean @TMobile Probably? I think you mean definitely!,4,2,2019
https://twitter.com/decentbirthday/status/1092239189654102016,2019-02-04 01:51:30+00:00,1092239189654102016,I hope you guys were watching the Super Bowl! #SuperBowl @lyft @TMobile https://t.co/ete0DgybA8,36,9,350,decentbirthday,palmer,53707,458,I hope you guys were watching the Super Bowl! #SuperBowl @lyft @TMobile https://t.co/ete0DgybA8,4,2,2019
https://twitter.com/davidlopezfilms/status/1092239149220810753,2019-02-04 01:51:20+00:00,1092239149220810753,"When @TMobile gives you free stuff, you jump for joy! AND T-Mobile gives away awesome stuff every Tuesday, just for being a customer. Like tacos and Lyft rides and did I say tacos?! What are you waiting for? It's better over here! #AreYouWithUs #sponsored https://t.co/eGFCVJtiHS",25,11,583,davidlopezfilms,David Lopez,61487,236,"When @TMobile gives you free stuff, you jump for joy! AND T-Mobile gives away awesome stuff every Tuesday, just for being a customer. Like tacos and Lyft rides and did I say tacos?! What are you waiting for? It's better over here! #AreYouWithUs #sponsored https://t.co/eGFCVJtiHS",4,2,2019
https://twitter.com/TMobile/status/1092239119982317568,2019-02-04 01:51:13+00:00,1092239119982317568,@lyft How about the Puppy Bowl Post-Game Show?,1,3,30,TMobile,T-Mobile,1487001,12645,@lyft How about the Puppy Bowl Post-Game Show?,4,2,2019
https://twitter.com/JohnnyQuinnUSA/status/1092239109245095936,2019-02-04 01:51:11+00:00,1092239109245095936,FaN GiRl MoMeNt: the CEO of T-Mobile responded to my #SBLIII tweet! https://t.co/nHZtsIxP1j,1,1,6,JohnnyQuinnUSA,U.S. Olympian Johnny Quinn,19615,96,FaN GiRl MoMeNt: the CEO of T-Mobile responded to my #SBLIII tweet! twitter.com/JohnLegere/sta…,4,2,2019
https://twitter.com/Andrew_Klotz/status/1092238988251930625,2019-02-04 01:50:42+00:00,1092238988251930625,T-Mobile would probably  pay off your student loans for you to sign up for a plan,2,0,7,Andrew_Klotz,KlotzAndPanz,197,202,T-Mobile would probably  pay off your student loans for you to sign up for a plan,4,2,2019
https://twitter.com/ActionNewsJax/status/1092238930278256641,2019-02-04 01:50:28+00:00,1092238930278256641,"Haha, these @TMobile commercials are sooo funny! Are you enjoying them? #SuperBowl on #CBS47 https://t.co/TRAOTYAi5F",1,0,1,ActionNewsJax,ActionNewsJax,119124,864,"Haha, these @TMobile commercials are sooo funny! Are you enjoying them? #SuperBowl on #CBS47 twitter.com/TMobile/status…",4,2,2019
https://twitter.com/lyft/status/1092238890524598272,2019-02-04 01:50:18+00:00,1092238890524598272,@TMobile The superb owl.,1,2,28,lyft,Lyft,289032,19999,@TMobile The superb owl.,4,2,2019
https://twitter.com/CaptTouchback/status/1092238860954861568,2019-02-04 01:50:11+00:00,1092238860954861568,T-Mobile: Here’s a free taco.   Verizon: Here’s the first responders who saved your life.   Advantage #Verizon,7,4,37,CaptTouchback,CaptainTouchback,16710,1453,"T-Mobile: Here’s a free taco. 

Verizon: Here’s the first responders who saved your life. 

Advantage #Verizon",4,2,2019
https://twitter.com/Soccergold38/status/1092238839395975169,2019-02-04 01:50:06+00:00,1092238839395975169,"Verizon commercial wins. Fuck T-Mobile. Made my eyes wet, it’s okay. I’m okay 😭#FirstResponders",1,0,7,Soccergold38,Logan Hamilton,416,507,"Verizon commercial wins. Fuck T-Mobile. Made my eyes wet, it’s okay. I’m okay 😭#FirstResponders",4,2,2019
https://twitter.com/_Dramos_/status/1092238835151339520,2019-02-04 01:50:05+00:00,1092238835151339520,My favorite part of the super bowl is t-mobile announcing free tacos for t-mobile Tuesday,1,0,7,_Dramos_,🤘🏽Lady Dehzy🤘🏽,1175,822,My favorite part of the super bowl is t-mobile announcing free tacos for t-mobile Tuesday,4,2,2019
https://twitter.com/MikeSievert/status/1092238805199798272,2019-02-04 01:49:58+00:00,1092238805199798272,"Ha! I wonder how many @Lyft drivers have experienced this 😂   Enjoy your Lyft ride on Tuesday, @TMobile customers!! https://t.co/Vd0Fw4xBei",24,6,123,MikeSievert,Mike Sievert,311203,769,"Ha! I wonder how many @Lyft drivers have experienced this 😂
 
Enjoy your Lyft ride on Tuesday, @TMobile customers!! https://t.co/Vd0Fw4xBei",4,2,2019
https://twitter.com/TMobile/status/1092238744873197568,2019-02-04 01:49:44+00:00,1092238744873197568,@lyft The Commercial Break Bowl.,1,2,33,TMobile,T-Mobile,1487001,12645,@lyft The Commercial Break Bowl.,4,2,2019
https://twitter.com/jspepper/status/1092238670088695808,2019-02-04 01:49:26+00:00,1092238670088695808,"Holy crap, @TMobile. Fire your agency. First two ads can be seen as misogynistic, last ad mocks mental health. And it's an old meme (did you pay the person who posted it first awhile ago?)",1,0,3,jspepper,Jeremy Pepper,14682,11450,"Holy crap, @TMobile. Fire your agency. First two ads can be seen as misogynistic, last ad mocks mental health. And it's an old meme (did you pay the person who posted it first awhile ago?)",4,2,2019
https://twitter.com/cjjohnsonjr/status/1092238660701806592,2019-02-04 01:49:24+00:00,1092238660701806592,🧐 might need to switch to @TMobile,1,6,20,cjjohnsonjr,CJ Johnson,145439,119188,🧐 might need to switch to @TMobile,4,2,2019
https://twitter.com/lyft/status/1092238644599873537,2019-02-04 01:49:20+00:00,1092238644599873537,@TMobile YEAH it is. The Big Game.,4,2,41,lyft,Lyft,289032,19999,@TMobile YEAH it is. The Big Game.,4,2,2019
https://twitter.com/MrJW595/status/1092238597095391232,2019-02-04 01:49:09+00:00,1092238597095391232,Can we talk about how T-Mobile has the best ads of the #SuperBowl so far?,1,0,3,MrJW595,Jon Winkler,697,1457,Can we talk about how T-Mobile has the best ads of the #SuperBowl so far?,4,2,2019
https://twitter.com/jordanmechele/status/1092238431437180928,2019-02-04 01:48:29+00:00,1092238431437180928,"if i were a t-mobile customer and took my free lyft ride to taco bell to get my free taco this tuesday, would the “free ride” only mean the ride to taco bell or the whole ride back home?  also, did taco bell and lyft help pay for these #superbowl spots?  #3percentsb",1,0,3,jordanmechele,Jordan Warren,921,2113,"if i were a t-mobile customer and took my free lyft ride to taco bell to get my free taco this tuesday, would the “free ride” only mean the ride to taco bell or the whole ride back home?

also, did taco bell and lyft help pay for these #superbowl spots?

#3percentsb",4,2,2019
https://twitter.com/Wagner_Matt_C/status/1092238346926149632,2019-02-04 01:48:09+00:00,1092238346926149632,@TMobile @lyft Would it be ok to @lyft  myself to @tacobell ? Lol,1,1,14,Wagner_Matt_C,Matt Wagner,13,97,@TMobile @lyft Would it be ok to @lyft  myself to @tacobell ? Lol,4,2,2019
https://twitter.com/casssteele1/status/1092238324637597696,2019-02-04 01:48:04+00:00,1092238324637597696,"Switch to T-Mobile and we will file your taxes, meet your girlfriends parents for you, and clean your room for a month. Just let us keep being a company.",1,0,9,casssteele1,cass steele,448,560,"Switch to T-Mobile and we will file your taxes, meet your girlfriends parents for you, and clean your room for a month. Just let us keep being a company.",4,2,2019
https://twitter.com/NellaJamison/status/1092238188855418881,2019-02-04 01:47:31+00:00,1092238188855418881,"So on Tuesdays, you can get a Lyft Driver &amp; a Taco Bell Discount,  courtesy of T-Mobile? 🤔 #SoundedLikeAGreatIdea #SuperBowl #Commercials",1,0,2,NellaJamison,I'm that Chick people 💙 to Hate,280,1193,"So on Tuesdays, you can get a Lyft Driver &amp; a Taco Bell Discount,  courtesy of T-Mobile? 🤔
#SoundedLikeAGreatIdea
#SuperBowl #Commercials",4,2,2019
https://twitter.com/NCovie1384/status/1092238186284240899,2019-02-04 01:47:31+00:00,1092238186284240899,"T-Mobile: for a 3rd time, really?  Our Planet:  I’ll be watching tonight, I fucking love cheetahs. 9.6/10 Michelob Ultra:  Robots are whack 3/10",1,0,1,NCovie1384,Nick Coviello,390,433,"T-Mobile: for a 3rd time, really? 
Our Planet:  I’ll be watching tonight, I fucking love cheetahs. 9.6/10
Michelob Ultra:  Robots are whack 3/10",4,2,2019
https://twitter.com/ARud718/status/1092238179158118400,2019-02-04 01:47:29+00:00,1092238179158118400,@TMobile @lyft Make free Lyft every week and I'm game.,1,1,8,ARud718,Alex Rud,129,243,@TMobile @lyft Make free Lyft every week and I'm game.,4,2,2019
https://twitter.com/dervack/status/1092238176335343617,2019-02-04 01:47:28+00:00,1092238176335343617,Hope @TMobile and @JohnLaprise paid you for stealing your content. https://t.co/pDfG5bxi6E,2,1,0,dervack,The Other Mike D,501,1357,Hope @TMobile and @JohnLaprise paid you for stealing your content. twitter.com/decentbirthday…,4,2,2019
https://twitter.com/chrisvhayton/status/1092238158438133760,2019-02-04 01:47:24+00:00,1092238158438133760,@TMobile @lyft ride will be refunded in 36 month installments must add a line,3,3,21,chrisvhayton,chris,788,712,@TMobile @lyft ride will be refunded in 36 month installments must add a line,4,2,2019
https://twitter.com/braddrinks/status/1092238138980864001,2019-02-04 01:47:19+00:00,1092238138980864001,".@TMobile’s ads are slaying it! But I’m not switching from @verizon, sorry.",1,0,1,braddrinks,Brad Starrlord,1844,1431,".@TMobile’s ads are slaying it! But I’m not switching from @verizon, sorry.",4,2,2019
https://twitter.com/TMobile/status/1092238125642919936,2019-02-04 01:47:16+00:00,1092238125642919936,@4wrestling Thanks Jesse! 💪 Don't forget to #GetThanked this #TMobileTuesday *AntrisB,1,0,0,TMobile,T-Mobile,1487001,12645,@4wrestling Thanks Jesse! 💪 Don't forget to #GetThanked this #TMobileTuesday *AntrisB,4,2,2019
https://twitter.com/PlanetEd/status/1092238077429395458,2019-02-04 01:47:05+00:00,1092238077429395458,"These simple, basic, bright and funny @TMobile ads really stand out during #SuperBowl53 telecast. Sometimes simple is best. @MediaVillageCom @jackmyersbiz https://t.co/bbEEInaMXa",1,0,4,PlanetEd,Ed Martin,1115,1286,"These simple, basic, bright and funny @TMobile ads really stand out during #SuperBowl53 telecast. Sometimes simple is best. @MediaVillageCom @jackmyersbiz https://t.co/bbEEInaMXa",4,2,2019
https://twitter.com/TMobile/status/1092238036400623616,2019-02-04 01:46:55+00:00,1092238036400623616,@runningvlog You better believe it!  Get a ride to get your free taco! *JoelBannister,1,0,1,TMobile,T-Mobile,1487001,12645,@runningvlog You better believe it!  Get a ride to get your free taco! *JoelBannister,4,2,2019
https://twitter.com/ssmirnov/status/1092238015215353856,2019-02-04 01:46:50+00:00,1092238015215353856,"Hope @TMobile compensated the Redditor whose text exchange that actually was, except it was Uber not Lyft. #BrandBowl https://t.co/KdL0L3hfA2",9,6,24,ssmirnov,Stephanie Smirnov,4509,1331,"Hope @TMobile compensated the Redditor whose text exchange that actually was, except it was Uber not Lyft. #BrandBowl https://t.co/KdL0L3hfA2",4,2,2019
https://twitter.com/LOLDevon/status/1092237967945617409,2019-02-04 01:46:39+00:00,1092237967945617409,lol T-Mobile just F*ckJerry'ed an ad. That is a stolen meme. Just wow. Hire good copywriters folks. There's so many out there.,1,0,1,LOLDevon,Devon Sherer,988,862,lol T-Mobile just F*ckJerry'ed an ad. That is a stolen meme. Just wow. Hire good copywriters folks. There's so many out there.,4,2,2019
https://twitter.com/TMobile/status/1092237953810685952,2019-02-04 01:46:35+00:00,1092237953810685952,Hey @Lyft. It's that time again.,71,47,673,TMobile,T-Mobile,1487001,12645,Hey @Lyft. It's that time again.,4,2,2019
https://twitter.com/ginacollura/status/1092237891110080512,2019-02-04 01:46:20+00:00,1092237891110080512,"T-mobile has the most spots so far, racking up $15mill and 3 spots.  #3percentSB",1,0,1,ginacollura,gina asaro-collura,243,1213,"T-mobile has the most spots so far, racking up $15mill and 3 spots.  #3percentSB",4,2,2019
https://twitter.com/tyeelinhart/status/1092237877839319041,2019-02-04 01:46:17+00:00,1092237877839319041,T-mobile is giving away free tacos and a lyft ride. What about cardinals tickets?? Smh https://t.co/WMHS5sYIO3,1,2,68,tyeelinhart,E,343,207,T-mobile is giving away free tacos and a lyft ride. What about cardinals tickets?? Smh twitter.com/MattCarp13/sta…,4,2,2019
https://twitter.com/DavidKaufman23/status/1092237876325040128,2019-02-04 01:46:17+00:00,1092237876325040128,Wow. @TMobile has the funniest commercials in #SuperBowlLIII and all they did was type words on a pink screen! 😳 #SuperBowlSunday #thepowerofgoodwriting,1,1,3,DavidKaufman23,David Kaufman,4507,746,Wow. @TMobile has the funniest commercials in #SuperBowlLIII and all they did was type words on a pink screen! 😳 #SuperBowlSunday #thepowerofgoodwriting,4,2,2019
https://twitter.com/Surgeon_General/status/1092237870184697857,2019-02-04 01:46:15+00:00,1092237870184697857,"That @TMobile @lyft #Super Bowl commercial was depressing...  If you are alone or feeling depressed, go to @samhsagov for help and resources. Depression is nothing to be embarrassed about and is treatable!  No need to face it #allbyyourself.",30,4,86,Surgeon_General,"Dr. Vivek Murthy, U.S. Surgeon General",1061927,183,"That @TMobile @lyft #Super Bowl commercial was depressing...  If you are alone or feeling depressed, go to @samhsagov for help and resources. Depression is nothing to be embarrassed about and is treatable!  No need to face it #allbyyourself.",4,2,2019
https://twitter.com/TMobile/status/1092237846134480896,2019-02-04 01:46:09+00:00,1092237846134480896,"@ams_lynnn You can't lose with #TMobileTuesdays, Amber! #LiveYourLife *RayN",1,0,1,TMobile,T-Mobile,1487001,12645,"@ams_lynnn You can't lose with #TMobileTuesdays, Amber! #LiveYourLife *RayN",4,2,2019
https://twitter.com/TMobile/status/1092237842246361089,2019-02-04 01:46:09+00:00,1092237842246361089,@jackietlapierre Hope you enjoyed 🤗. *AshlynW,1,0,3,TMobile,T-Mobile,1487001,12645,@jackietlapierre Hope you enjoyed 🤗. *AshlynW,4,2,2019
https://twitter.com/mattwugibson/status/1092237832620408833,2019-02-04 01:46:06+00:00,1092237832620408833,It’s amazing that @TMobile and @lyft just spent millions of dollars on a recycled meme https://t.co/yLX4AavBDh,4,2,19,mattwugibson,Matt Gibson,624,771,It’s amazing that @TMobile and @lyft just spent millions of dollars on a recycled meme https://t.co/yLX4AavBDh,4,2,2019
https://twitter.com/zeldagamr4life/status/1092237793965817857,2019-02-04 01:45:57+00:00,1092237793965817857,"PSA: If you have T-Mobile and get constant ""Scam Likely"" calls, you can now dial #662# and hit Call to block all those calls. https://t.co/M1yhX82FZN https://t.co/M1yhX82FZN",1,0,2,zeldagamr4life,Connor Hagen,153,819,"PSA: If you have T-Mobile and get constant ""Scam Likely"" calls, you can now dial #662# and hit Call to block all those calls. t-mobile.com/resources/call… t-mobile.com/resources/call…",4,2,2019
https://twitter.com/keaulf/status/1092237793235918848,2019-02-04 01:45:57+00:00,1092237793235918848,Free tacos AND free Lyft on Tuesdays?? @TMobile looking like a move tbh,2,1,23,keaulf,Keau Wicklund,97,135,Free tacos AND free Lyft on Tuesdays?? @TMobile looking like a move tbh,4,2,2019
https://twitter.com/misterlamb/status/1092237777314430976,2019-02-04 01:45:53+00:00,1092237777314430976,"Good job, @TMobile and @lyft for coming up with a completely original joke for your Super Bowl commercial. Oh, wait... #SBLlll https://t.co/s7q9o58t6E",1,0,5,misterlamb,Jimbo Lamb,2535,3430,"Good job, @TMobile and @lyft for coming up with a completely original joke for your Super Bowl commercial. Oh, wait... #SBLlll https://t.co/s7q9o58t6E",4,2,2019
https://twitter.com/ClioAwards/status/1092237772361007105,2019-02-04 01:45:52+00:00,1092237772361007105,"""This is your @Lyft driver."" Check out @TMobile's third #SuperBowl ad of the night. #SuperClio https://t.co/urv2rsQtvZ",1,1,6,ClioAwards,Clio Awards,43605,11500,"""This is your @Lyft driver."" Check out @TMobile's third #SuperBowl ad of the night. #SuperClio twitter.com/JohnLegere/sta…",4,2,2019
https://twitter.com/TheChadWithrow/status/1092237768963641344,2019-02-04 01:45:51+00:00,1092237768963641344,The T-Mobile spots have also been on point.,1,3,22,TheChadWithrow,Chad Withrow,35542,1429,The T-Mobile spots have also been on point.,4,2,2019
https://twitter.com/stevegbackus/status/1092237768070115328,2019-02-04 01:45:51+00:00,1092237768070115328,Leave your ride at home and @lyft along with @TMobile has you taken care of this coming Tuesday!!!! A free @lyft ride along with free tacos at @tacobell!!!! What an amazing deal for all T-Mobile customers.  @JonFreier @richgarwood @TraceyNielsen99,1,0,11,stevegbackus,Steve,725,1827,Leave your ride at home and @lyft along with @TMobile has you taken care of this coming Tuesday!!!! A free @lyft ride along with free tacos at @tacobell!!!! What an amazing deal for all T-Mobile customers.  @JonFreier @richgarwood @TraceyNielsen99,4,2,2019
https://twitter.com/ShipsHaveSailed/status/1092237758582513664,2019-02-04 01:45:49+00:00,1092237758582513664,Crazy game so far...but as far as crushing the ad game I think @TMobile might be #winning this #SuperBowl,3,1,16,ShipsHaveSailed,Ships Have Sailed,89026,48670,Crazy game so far...but as far as crushing the ad game I think @TMobile might be #winning this #SuperBowl,4,2,2019
https://twitter.com/TessMo_/status/1092237731894157312,2019-02-04 01:45:42+00:00,1092237731894157312,honestly the T-Mobile commercials are the most entertaining so far,1,0,2,TessMo_,Tess Mayer,185,211,honestly the T-Mobile commercials are the most entertaining so far,4,2,2019
https://twitter.com/Jdclarke117/status/1092237711828832258,2019-02-04 01:45:37+00:00,1092237711828832258,@TMobile Stealing memes for #SuperBowl ads is pretty lame. https://t.co/hO0QVVQmV6,3,0,5,Jdclarke117,Johnny Boy,122,216,@TMobile Stealing memes for #SuperBowl ads is pretty lame. https://t.co/hO0QVVQmV6,4,2,2019
https://twitter.com/HardBassJaay/status/1092237705805729793,2019-02-04 01:45:36+00:00,1092237705805729793,@shufflealixn Gotta love those T-Mobile Tuesday’s 😁,1,1,1,HardBassJaay,JAYZO 🕸⚰️🔜SMF🌴,4399,4340,@shufflealixn Gotta love those T-Mobile Tuesday’s 😁,4,2,2019
https://twitter.com/Mr_McFly/status/1092237697454956544,2019-02-04 01:45:34+00:00,1092237697454956544,". @TMobile continuing with the simple, yet creative copy #SuperBowl commercials ($15 milli spent so far, I think).  And Wix with the most utilityladen commercial in recent SB history.  #3percentSB",1,0,4,Mr_McFly,Gary J. Nix: strategist | #TeamElmo | brand champ,7658,6625,". @TMobile continuing with the simple, yet creative copy #SuperBowl commercials ($15 milli spent so far, I think).

And Wix with the most utilityladen commercial in recent SB history.

#3percentSB",4,2,2019
https://twitter.com/kirtanbp/status/1092237694556618753,2019-02-04 01:45:33+00:00,1092237694556618753,Most exciting part about the Super Bowl this year are those free t-mobile tuesday deals #SBLIII,1,1,13,kirtanbp,Kirtan Patel,353,388,Most exciting part about the Super Bowl this year are those free t-mobile tuesday deals #SBLIII,4,2,2019
https://twitter.com/CrzyCatLadyLori/status/1092237694019633152,2019-02-04 01:45:33+00:00,1092237694019633152,"Oh man, @TMobile is killing it in the #SuperBowl commercial game",2,0,3,CrzyCatLadyLori,Lori Manzelli,236,456,"Oh man, @TMobile is killing it in the #SuperBowl commercial game",4,2,2019
https://twitter.com/Brannin/status/1092237677645217792,2019-02-04 01:45:29+00:00,1092237677645217792,Unblock me you cowards @TMobile https://t.co/gRhM2DZ0WV,13,6,19,Brannin,B 🇬🇾,11249,1140,Unblock me you cowards @TMobile https://t.co/gRhM2DZ0WV,4,2,2019
https://twitter.com/cgartenberg/status/1092237668308652043,2019-02-04 01:45:27+00:00,1092237668308652043,"Way to rip off this meme, @TMobile https://t.co/uxXdNSfldB",1,1,5,cgartenberg,Chaim Gartenberg,6447,200,"Way to rip off this meme, @TMobile mobile.twitter.com/decentbirthday…",4,2,2019
