url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/maynotbecool/status/960640053939761154,2018-02-05 22:23:31+00:00,960640053939761154,The good news is Lady Doritos will only cost 79% of what regular Doritos cost,2,0,11,maynotbecool,sophie hirsh 🌱,1336,837,The good news is Lady Doritos will only cost 79% of what regular Doritos cost,5,2,2018
https://twitter.com/debrakidd/status/960639988818956290,2018-02-05 22:23:15+00:00,960639988818956290,"@JulesDaulby @benniekara @WomenEd @michaelachats @TheHopefulHT @PepsiCo. Hello. I have a huge handbag. I can fit man sized crisps and all sorts in there. Take your quiet, little Doritos and market them for male pockets. Thank you.",4,3,14,debrakidd,Debra Kidd,35638,6997,"@JulesDaulby @benniekara @WomenEd @michaelachats @TheHopefulHT @PepsiCo. Hello. I have a huge handbag. I can fit man sized crisps and all sorts in there. Take your quiet, little Doritos and market them for male pockets. Thank you.",5,2,2018
https://twitter.com/abeautifulsky/status/960639970921783297,2018-02-05 22:23:11+00:00,960639970921783297,WHO THE HELL WANTS TO EAT SOME STALE ASS BENDY DORITOS KEEP IT https://t.co/fsdj5t023X,1,1,3,abeautifulsky,sky☀️,1049,1051,WHO THE HELL WANTS TO EAT SOME STALE ASS BENDY DORITOS KEEP IT twitter.com/adweek/status/…,5,2,2018
https://twitter.com/biancajphipps/status/960639927947026432,2018-02-05 22:23:01+00:00,960639927947026432,i'm only paying 59 cents for these new lady doritos,1,0,23,biancajphipps,🌙 bianca 🌨,991,595,i'm only paying 59 cents for these new lady doritos,5,2,2018
https://twitter.com/swift645/status/960639853405745152,2018-02-05 22:22:43+00:00,960639853405745152,@ChrisDanielShow best comercial was the Doritos with Peter Dinklage lip singing And Morgan Freeman also the tide comercial very funny. 🤣,1,0,0,swift645,Eric Flores,32,681,@ChrisDanielShow best comercial was the Doritos with Peter Dinklage lip singing And Morgan Freeman also the tide comercial very funny. 🤣,5,2,2018
https://twitter.com/SkippyMcGizzard/status/960639470289657857,2018-02-05 22:21:12+00:00,960639470289657857,"""I just want to say that no one else is a bigger fan and advocate of Lady Doritos than I am.""  ~ Trump   *grabs Lady Doritos by the pussy",5,1,29,SkippyMcGizzard,mᎥᏦᎬ ᏞᎥᏆᎬᏒᎪᏞᏞᎽ✪,11513,9370,"""I just want to say that no one else is a bigger fan and advocate of Lady Doritos than I am.""

~ Trump  
*grabs Lady Doritos by the pussy",5,2,2018
https://twitter.com/goddessdeeva/status/960639446235402240,2018-02-05 22:21:06+00:00,960639446235402240,Fucking Lady Doritos. What kind of fresh bullshit bellendery is this? Fuck off.,2,2,4,goddessdeeva,Goddessdeeva,2024,2002,Fucking Lady Doritos. What kind of fresh bullshit bellendery is this? Fuck off.,5,2,2018
https://twitter.com/girlguidejones/status/960639269931966464,2018-02-05 22:20:24+00:00,960639269931966464,"Pro tip for Doritos people who wanna sell more chips to women: keep the crunch, lose the aroma of smelly feet.  I won’t even ask for royalties for this advice. https://t.co/xGr52CQwbG",1,1,6,girlguidejones,girlguidejones,424,627,"Pro tip for Doritos people who wanna sell more chips to women: keep the crunch, lose the aroma of smelly feet.  I won’t even ask for royalties for this advice. twitter.com/npr/status/960…",5,2,2018
https://twitter.com/GotWesties/status/960639251456102400,2018-02-05 22:20:20+00:00,960639251456102400,"""Lady Doritos"" must have been thought up by a beta male with a manbun.  Trust me, ladies like the crunch and we can handle it.",1,2,5,GotWesties,🍊AllAmericanWesties🍊🐶🐾🇺🇸✈️,2827,3357,"""Lady Doritos"" must have been thought up by a beta male with a manbun.  Trust me, ladies like the crunch and we can handle it.",5,2,2018
https://twitter.com/MyNameIsRazzle2/status/960639168450842624,2018-02-05 22:20:00+00:00,960639168450842624,Lady Doritos are 30% cheaper right?,2,0,12,MyNameIsRazzle2,Razzle,38998,568,Lady Doritos are 30% cheaper right?,5,2,2018
https://twitter.com/listenfirst/status/960639164088766472,2018-02-05 22:19:59+00:00,960639164088766472,Read about the Top Trending #SuperBowl ads resonating with viewers on Social via Forbes https://t.co/GTJcJOLSX3  #Amazon #Tide #Doritos https://t.co/SvBJGXNT5Y,3,0,3,listenfirst,ListenFirst,842,561,Read about the Top Trending #SuperBowl ads resonating with viewers on Social via Forbes bit.ly/2s71JLc  #Amazon #Tide #Doritos https://t.co/SvBJGXNT5Y,5,2,2018
https://twitter.com/ZStone527/status/960639078512451584,2018-02-05 22:19:38+00:00,960639078512451584,My last 3 relationships ended because my girlfriend refused to stop eating Doritos when I told her the crunchy noise drove me crazy. Thank you Doritos for taking the steps to help me and men around the world in future relationships https://t.co/ADWtDYGK3q,2,0,4,ZStone527,Zac,591,1061,My last 3 relationships ended because my girlfriend refused to stop eating Doritos when I told her the crunchy noise drove me crazy. Thank you Doritos for taking the steps to help me and men around the world in future relationships twitter.com/nypost/status/…,5,2,2018
https://twitter.com/bluemilker/status/960639020861673472,2018-02-05 22:19:25+00:00,960639020861673472,I don’t understand this Doritos for ladies thing.   It’s easy to stop that crunching noise.   #ladychips #ladydoritos https://t.co/u2YBat8A5k,2,4,17,bluemilker,💙🥛,210,236,"I don’t understand this Doritos for ladies thing. 

It’s easy to stop that crunching noise. 

#ladychips #ladydoritos https://t.co/u2YBat8A5k",5,2,2018
https://twitter.com/beth_midwinter/status/960639019024572418,2018-02-05 22:19:24+00:00,960639019024572418,@WomenintheWorld Whatever are @Doritos thinking. When the world is talking about getting rid of gender stereotypes they go &amp; do the opposite. Wise up Doritos rescind this @EverydaySexism decision,2,1,1,beth_midwinter,beth midwinter,32,27,@WomenintheWorld Whatever are @Doritos thinking. When the world is talking about getting rid of gender stereotypes they go &amp; do the opposite. Wise up Doritos rescind this @EverydaySexism decision,5,2,2018
https://twitter.com/deannaraybourn/status/960638972425797642,2018-02-05 22:19:13+00:00,960638972425797642,So are some men going to feel weird about picking up Lady Doritos for their womenfolk? Will they be the tampons of snack foods?,9,4,47,deannaraybourn,Deanna Raybourn,18165,937,So are some men going to feel weird about picking up Lady Doritos for their womenfolk? Will they be the tampons of snack foods?,5,2,2018
https://twitter.com/jenmercieca/status/960638954352664576,2018-02-05 22:19:09+00:00,960638954352664576,"Here's a theory: #LadyDoritos crashed the stock market because traders were like, ""Lady Doritos is an idea so inane it is clearly a sign that late capitalism has collapsed, better sell.""",1,0,2,jenmercieca,Jennifer Mercieca,50814,3408,"Here's a theory: #LadyDoritos crashed the stock market because traders were like, ""Lady Doritos is an idea so inane it is clearly a sign that late capitalism has collapsed, better sell.""",5,2,2018
https://twitter.com/busty_mcchesty/status/960638952477622272,2018-02-05 22:19:08+00:00,960638952477622272,Sir! Whilst we are fucking I insist you refer to me as “Lady Doritos” due to my full taste profile and lack of crunchiness. #ladydoritos,1,1,3,busty_mcchesty,Countess Busty Von Chestyrack,7373,2383,Sir! Whilst we are fucking I insist you refer to me as “Lady Doritos” due to my full taste profile and lack of crunchiness. #ladydoritos,5,2,2018
https://twitter.com/alexisthenedd/status/960638929253879808,2018-02-05 22:19:03+00:00,960638929253879808,"if you want your doritos to make less noise you just do what i do and dip 'em in milk with a pair of mother-of-pearl chopsticks like my mother taught me and as i will teach my hypothetical, ladylike daughter",6,7,96,alexisthenedd,alexis nedd - DON’T HATE THE PLAYER out now 🎮 💙,23622,1141,"if you want your doritos to make less noise you just do what i do and dip 'em in milk with a pair of mother-of-pearl chopsticks like my mother taught me and as i will teach my hypothetical, ladylike daughter",5,2,2018
https://twitter.com/chel_c_cam/status/960638762882600960,2018-02-05 22:18:23+00:00,960638762882600960,Doritos is the lady on the right. I'm Amanda Bynes. https://t.co/96fVGBh0M8,1,2,15,chel_c_cam,Chelsea M. Cameron,12375,1590,Doritos is the lady on the right. I'm Amanda Bynes. https://t.co/96fVGBh0M8,5,2,2018
https://twitter.com/unwillingtwo/status/960638730179661824,2018-02-05 22:18:15+00:00,960638730179661824,Just sit on my face and eat Lady Doritos so that the crumbs fall down into my eyes.  Don’t make this weird. Ok?,1,0,1,unwillingtwo,unwillingtwo,1454,1980,"Just sit on my face and eat Lady Doritos so that the crumbs fall down into my eyes.

Don’t make this weird. Ok?",5,2,2018
https://twitter.com/SkippyMcGizzard/status/960638664492466176,2018-02-05 22:18:00+00:00,960638664492466176,All I'm saying is Lady Doritos BETTER come in a Tide Pod flavor!,4,6,12,SkippyMcGizzard,mᎥᏦᎬ ᏞᎥᏆᎬᏒᎪᏞᏞᎽ✪,11513,9370,All I'm saying is Lady Doritos BETTER come in a Tide Pod flavor!,5,2,2018
https://twitter.com/LennysSubs/status/960638500172419078,2018-02-05 22:17:20+00:00,960638500172419078,"Forget those ""Lady Doritos""...we've got the perfect chips for women. Because they're the perfect chips for everyone. #KeepChipsCrunchy #LennysChips https://t.co/eMODvcOLHt",3,0,4,LennysSubs,Lennys Grill & Subs,3787,266,"Forget those ""Lady Doritos""...we've got the perfect chips for women. Because they're the perfect chips for everyone. #KeepChipsCrunchy #LennysChips https://t.co/eMODvcOLHt",5,2,2018
https://twitter.com/cagedwanderlust/status/960638495571156992,2018-02-05 22:17:19+00:00,960638495571156992,Lady Doritos.  These Kardashian baby names are just too much.,17,1,50,cagedwanderlust,•°•☆🔥☆•°•,1711,2223,"Lady Doritos.

These Kardashian baby names are just too much.",5,2,2018
https://twitter.com/JJenko14/status/960638420354613248,2018-02-05 22:17:01+00:00,960638420354613248,"Women: We simply want gender equality on all fronts.  Doritos: Yeah we hear you, but how about a soggy chip? No? What if we put it in a small package so it can fit in your purse? Bet. https://t.co/LH64kQkjZS",3,0,10,JJenko14,Flamenco Sketches,709,731,"Women: We simply want gender equality on all fronts.

Doritos: Yeah we hear you, but how about a soggy chip? No? What if we put it in a small package so it can fit in your purse? Bet. twitter.com/nypost/status/…",5,2,2018
https://twitter.com/jessica_schalz/status/960638375853215745,2018-02-05 22:16:51+00:00,960638375853215745,I’m down for crunch-free Doritos if it means I can hide from gross men more easily.,1,0,3,jessica_schalz,grem,3173,760,I’m down for crunch-free Doritos if it means I can hide from gross men more easily.,5,2,2018
https://twitter.com/petridishes/status/960638366860668928,2018-02-05 22:16:49+00:00,960638366860668928,if you like Lady Doritos you will love the following!!! https://t.co/hgxRaRU5pb,41,8,102,petridishes,Alexandra Petri,188143,1317,if you like Lady Doritos you will love the following!!! washingtonpost.com/blogs/compost/…,5,2,2018
https://twitter.com/KathleenCondo/status/960638353065545728,2018-02-05 22:16:45+00:00,960638353065545728,Frederick Douglass has the *best* shade for Lady Doritos. https://t.co/dnHiPVAR3X,1,0,5,KathleenCondo,Kathleen 🇺🇦 🌻 Thrice-Vaxxed of House Moderna,2769,4963,Frederick Douglass has the *best* shade for Lady Doritos. twitter.com/gettinnoticedm…,5,2,2018
https://twitter.com/colombiana43/status/960638321037926401,2018-02-05 22:16:38+00:00,960638321037926401,Doritos still gonna catch me crunching their chips loud af when it's 2 am and I'm drunk,1,0,2,colombiana43,fire lord momo,193,137,Doritos still gonna catch me crunching their chips loud af when it's 2 am and I'm drunk,5,2,2018
https://twitter.com/PaulRudnickNY/status/960638288414560256,2018-02-05 22:16:30+00:00,960638288414560256,"If there are Lady Doritos, we must demand Gay Doritos which will be the same as Lady Doritos only eaten ironically https://t.co/kzrfA4Y2xA",8,3,92,PaulRudnickNY,Paul Rudnick,64132,1358,"If there are Lady Doritos, we must demand Gay Doritos which will be the same as Lady Doritos only eaten ironically https://t.co/kzrfA4Y2xA",5,2,2018
https://twitter.com/millymillymilz/status/960638223012769792,2018-02-05 22:16:14+00:00,960638223012769792,gender 👏🏻 marketing 👏🏻 will 👏🏻 not 👏🏻 work 👏🏻 for 👏🏻 doritos 👏🏻 let 👏🏻 women 👏🏻 eat 👏🏻 doritos 👏🏻 in 👏🏻 peace 👏🏻,2,0,1,millymillymilz,milly,56,225,gender 👏🏻 marketing 👏🏻 will 👏🏻 not 👏🏻 work 👏🏻 for 👏🏻 doritos 👏🏻 let 👏🏻 women 👏🏻 eat 👏🏻 doritos 👏🏻 in 👏🏻 peace 👏🏻,5,2,2018
https://twitter.com/Jee_vuh/status/960638222463373313,2018-02-05 22:16:14+00:00,960638222463373313,"I have a real hot take here, but as someone who loves Doritos and has misophonia, Lady Doritos sound great conceptually",1,0,5,Jee_vuh,Jeva Lange,5112,7326,"I have a real hot take here, but as someone who loves Doritos and has misophonia, Lady Doritos sound great conceptually",5,2,2018
https://twitter.com/muyrando/status/960638195661651968,2018-02-05 22:16:08+00:00,960638195661651968,"What about Doritos made specifically for us Latinos, perhaps a nacho flavor?",3,1,11,muyrando,Pizza Las Vegas 🍕🎲,3794,916,"What about Doritos made specifically for us Latinos, perhaps a nacho flavor?",5,2,2018
https://twitter.com/NYMag/status/960638141668450304,2018-02-05 22:15:55+00:00,960638141668450304,The maker of Doritos is developing chips it can market specifically to women https://t.co/Apx7Xtfx0Z,5,16,6,NYMag,New York Magazine,1808509,997,The maker of Doritos is developing chips it can market specifically to women nym.ag/2GPbTDG,5,2,2018
https://twitter.com/MsRoyalVloggerr/status/960638140728913920,2018-02-05 22:15:55+00:00,960638140728913920,"Today is Monday but if it were Tuesday, I’d just post a pic of Doritos  #TuesdaySelfie",3,1,111,MsRoyalVloggerr,Sam Avery 👑,10711,6004,"Today is Monday but if it were Tuesday, I’d just post a pic of Doritos  #TuesdaySelfie",5,2,2018
https://twitter.com/papasbasement/status/960638038685741058,2018-02-05 22:15:30+00:00,960638038685741058,But when will Doritos make extra-loud chips so I may signal my virility to potential mates? https://t.co/6LJAW3x7bh,1,0,4,papasbasement,John Papageorgiou,5297,784,But when will Doritos make extra-loud chips so I may signal my virility to potential mates? twitter.com/nypost/status/…,5,2,2018
https://twitter.com/PC1170/status/960637920783880193,2018-02-05 22:15:02+00:00,960637920783880193,‘Lady Doritos’: a solution to a problem that doesn’t exist https://t.co/Vu4Ox3UPkw,1,0,2,PC1170,Pat Campbell,6214,2243,‘Lady Doritos’: a solution to a problem that doesn’t exist theguardian.com/lifeandstyle/s…,5,2,2018
https://twitter.com/CamelTaupe/status/960637917466058753,2018-02-05 22:15:01+00:00,960637917466058753,"""Lady Doritos! Are you on your period or something?"" #ladydoritos #ladydoritosslogan",1,0,3,CamelTaupe,Probably Maybe,48,407,"""Lady Doritos! Are you on your period or something?"" #ladydoritos #ladydoritosslogan",5,2,2018
https://twitter.com/CarolineSiede/status/960637850172776449,2018-02-05 22:14:45+00:00,960637850172776449,"What this basically boils down to is Indra Nooyi acknowledging that in addition to making Doritos, PepsiCo also makes Baked Lays. And I’m just not sure we need to vilify her for that?",12,17,108,CarolineSiede,Caroline Siede,9817,983,"What this basically boils down to is Indra Nooyi acknowledging that in addition to making Doritos, PepsiCo also makes Baked Lays. And I’m just not sure we need to vilify her for that?",5,2,2018
https://twitter.com/emilykcoultas/status/960637801904705536,2018-02-05 22:14:34+00:00,960637801904705536,"Dear @Doritos, What in the actual fuck are you doing? Sincerely, Emily Loud-Crunch Miller",2,0,1,emilykcoultas,Emily Miller,134,389,"Dear @Doritos, What in the actual fuck are you doing? Sincerely, Emily Loud-Crunch Miller",5,2,2018
https://twitter.com/SassyG33k/status/960637730169421824,2018-02-05 22:14:17+00:00,960637730169421824,"@NPR If there were anything for women to be concerned with in this day and age, I sincerely doubt that quiet Doritos is anywhere near the top of the list.",3,2,24,SassyG33k,Sassy Geek,39,271,"@NPR If there were anything for women to be concerned with in this day and age, I sincerely doubt that quiet Doritos is anywhere near the top of the list.",5,2,2018
https://twitter.com/NCCYSTALG/status/960637715959164929,2018-02-05 22:14:13+00:00,960637715959164929,@THESagerbomb @MacCocktail @Doritos Took the words right out of my mouth. Who is their ad agency that thought this was a good idea.,1,0,1,NCCYSTALG,Crystal Helton,137,353,@THESagerbomb @MacCocktail @Doritos Took the words right out of my mouth. Who is their ad agency that thought this was a good idea.,5,2,2018
https://twitter.com/ethanakkawi/status/960637681486172160,2018-02-05 22:14:05+00:00,960637681486172160,I love doritos,1,0,6,ethanakkawi,Ethan Akkawi,627,426,I love doritos,5,2,2018
https://twitter.com/BaronVonGoolo/status/960637641950601216,2018-02-05 22:13:56+00:00,960637641950601216,"If anything, my wife wants Doritos that are so noisy they drown out our ten year old son rage-shrieking at Fortnite. #LadyDoritos",5,0,8,BaronVonGoolo,Baron Von Goolo,1672,1837,"If anything, my wife wants Doritos that are so noisy they drown out our ten year old son rage-shrieking at Fortnite. #LadyDoritos",5,2,2018
https://twitter.com/pharmasean/status/960637629254586370,2018-02-05 22:13:53+00:00,960637629254586370,To the tune of Lady Madonna 🎶Lady Doritos Crunch without a peep Zesty nacho flavor while your husband tries to sleep🎶,30,2,113,pharmasean,squirrel orthodontist,13267,1490,"To the tune of Lady Madonna
🎶Lady Doritos
Crunch without a peep
Zesty nacho flavor while your husband tries to sleep🎶",5,2,2018
https://twitter.com/thewritertype/status/960637516176125952,2018-02-05 22:13:26+00:00,960637516176125952,"I’m sick of all the political correctness. I don’t care how many Doritos ‘identify’ as female, if a Dorito has a penis it’s male in the  eyes of God, end of story. What’s that? No, I have no idea what a Dorito is. Some kind of socialist, no doubt.",8,2,34,thewritertype,paul bassett davies,29161,1475,"I’m sick of all the political correctness. I don’t care how many Doritos ‘identify’ as female, if a Dorito has a penis it’s male in the  eyes of God, end of story. What’s that? No, I have no idea what a Dorito is. Some kind of socialist, no doubt.",5,2,2018
https://twitter.com/gregrikaart/status/960637513869139969,2018-02-05 22:13:25+00:00,960637513869139969,"Women, #Doritos would like to know from your husbands/boyfriends/whoever speaks on your behalf how you feel about #LadyDoritos.",9,26,120,gregrikaart,Greg Rikaart,99923,690,"Women, #Doritos would like to know from your husbands/boyfriends/whoever speaks on your behalf how you feel about #LadyDoritos.",5,2,2018
https://twitter.com/VEYEBZ_PROD/status/960637416896942080,2018-02-05 22:13:02+00:00,960637416896942080,Did y’all catch the @MountainDew and @Doritos commercial? Its (Lit)erally Icy as fuck. https://t.co/2dX8pDtX6c,1,0,0,VEYEBZ_PROD,V(EYE)BZ,78,696,Did y’all catch the @MountainDew and @Doritos commercial? Its (Lit)erally Icy as fuck. twitter.com/hiphopdx/statu…,5,2,2018
https://twitter.com/jawbutch/status/960637410857115648,2018-02-05 22:13:01+00:00,960637410857115648,"I take back what I said about this, I just woke James up from a nap bc I was eating Doritos and the fear I just experienced made me nauseous. Please give me the Lady Doritos https://t.co/xHRAaQcbjf",1,1,9,jawbutch,🌾,482,127,"I take back what I said about this, I just woke James up from a nap bc I was eating Doritos and the fear I just experienced made me nauseous. Please give me the Lady Doritos twitter.com/nypost/status/…",5,2,2018
https://twitter.com/Manzy57/status/960637324584353794,2018-02-05 22:12:40+00:00,960637324584353794,Probably my favorite response to the Doritos for women news. Dilly-Dilly! https://t.co/iolFLvX6VG,1,1,1,Manzy57,Manzy,488,799,"Probably my favorite response to the Doritos for women news.
Dilly-Dilly! twitter.com/GOOKCITY/statu…",5,2,2018
https://twitter.com/whateverputo/status/960637310424399873,2018-02-05 22:12:37+00:00,960637310424399873,"Doritos already have a chip that doesn't have crunch, those trash baked Doritos.",1,0,5,whateverputo,Whatever Puto,397,552,"Doritos already have a chip that doesn't have crunch, those trash baked Doritos.",5,2,2018
https://twitter.com/headstrong_girl/status/960637299758419969,2018-02-05 22:12:34+00:00,960637299758419969,Can I buy Lady Doritos with kohl's cash?,11,2,25,headstrong_girl,headstrong_girl,11244,5322,Can I buy Lady Doritos with kohl's cash?,5,2,2018
https://twitter.com/sshawki/status/960637279759822848,2018-02-05 22:12:29+00:00,960637279759822848,"Indra Nooyi, the CEO of global giant @PepsiCo , says her company is trying to solve women's ""least favorite things"" about Doritos by developing a version of the snack designed specifically for women. https://t.co/Opfs1v5Khj",1,0,1,sshawki,Sam Shawki,3780,1206,"Indra Nooyi, the CEO of global giant @PepsiCo , says her company is trying to solve women's ""least favorite things"" about Doritos by developing a version of the snack designed specifically for women. twitter.com/shurahdmawki/s…",5,2,2018
https://twitter.com/heyitsopus/status/960637266296299527,2018-02-05 22:12:26+00:00,960637266296299527,"Doritos are one thing, but when are they finally going to make a Tide Pod for ladies?",8,3,56,heyitsopus,"Hey, it's Opus!",16175,1269,"Doritos are one thing, but when are they finally going to make a Tide Pod for ladies?",5,2,2018
https://twitter.com/GoGoBlackRanger/status/960637235988127744,2018-02-05 22:12:19+00:00,960637235988127744,Fuck Lady Doritos. I thought Dorritos were for everyone? Remember when you did those Gay Dorritos? That was the message I got from those. Now you're telling me my girlfriend is too delicate to share my bag of them? Fuck you. My girlfriend could beat me up. She can eat um.,1,0,1,GoGoBlackRanger,BlackRanger,6,16,Fuck Lady Doritos. I thought Dorritos were for everyone? Remember when you did those Gay Dorritos? That was the message I got from those. Now you're telling me my girlfriend is too delicate to share my bag of them? Fuck you. My girlfriend could beat me up. She can eat um.,5,2,2018
https://twitter.com/OnlineAlison/status/960637217294053376,2018-02-05 22:12:15+00:00,960637217294053376,New tinder bio: munch on my lady Doritos,1,0,27,OnlineAlison,ali segel,23889,2315,New tinder bio: munch on my lady Doritos,5,2,2018
https://twitter.com/Hoss_3Much/status/960637178467397632,2018-02-05 22:12:05+00:00,960637178467397632,Doritos is undeafeated every year https://t.co/OBpMpnf7Eo,1,0,2,Hoss_3Much,Peter #1,510,337,Doritos is undeafeated every year twitter.com/david1k_/statu…,5,2,2018
https://twitter.com/thelilynews/status/960637148872499200,2018-02-05 22:11:58+00:00,960637148872499200,"Hi, @Doritos. @MauraJudkis has some words for you. https://t.co/ZGVvYF0F0p",2,1,2,thelilynews,The Lily,29058,482,"Hi, @Doritos. @MauraJudkis has some words for you. thelily.com/doritos-is-dev…",5,2,2018
https://twitter.com/adiyataylor/status/960637138407739397,2018-02-05 22:11:56+00:00,960637138407739397,I honestly thought Lady Doritos was a joke from a Super Bowl commercial I missed since I was watching the game in loud bar while throwing back margs and buffalo wings....Is it... not. a. joke? https://t.co/BSKYIsrYGl,1,0,8,adiyataylor,Adiya Taylor,166,399,I honestly thought Lady Doritos was a joke from a Super Bowl commercial I missed since I was watching the game in loud bar while throwing back margs and buffalo wings....Is it... not. a. joke? https://t.co/BSKYIsrYGl,5,2,2018
https://twitter.com/jen_larkin/status/960637062721531907,2018-02-05 22:11:38+00:00,960637062721531907,Can’t wait to pay more for Doritos for Women 🙄. https://t.co/cvumz3xvkR,1,0,4,jen_larkin,Jen,618,938,Can’t wait to pay more for Doritos for Women 🙄. twitter.com/NPR/status/960…,5,2,2018
https://twitter.com/Snarkaroni/status/960637029733122048,2018-02-05 22:11:30+00:00,960637029733122048,"Seriously, @PepsiCo? I'll be sure to stay in the kitchen, quietly crunching while doing all the dishes, as the menfolk are out in the living room, eating ""regular"" Doritos. #WorstIdeaEver https://t.co/HzQdao1GcH",1,0,0,Snarkaroni,Snarkar😷ni™,1783,1706,"Seriously, @PepsiCo? I'll be sure to stay in the kitchen, quietly crunching while doing all the dishes, as the menfolk are out in the living room, eating ""regular"" Doritos. #WorstIdeaEver twitter.com/Adweek/status/…",5,2,2018
https://twitter.com/ajplus/status/960636950553149440,2018-02-05 22:11:11+00:00,960636950553149440,"The CEO of PepsiCo hinted at the development of “Lady Doritos,” a version of the chip that doesn’t crunch too loudly and fits better in a purse. https://t.co/7uUa2Mj2Mz",80,11,384,ajplus,AJ+,1237114,353,"The CEO of PepsiCo hinted at the development of “Lady Doritos,” a version of the chip that doesn’t crunch too loudly and fits better in a purse. https://t.co/7uUa2Mj2Mz",5,2,2018
https://twitter.com/MatthewGellert/status/960636933239173120,2018-02-05 22:11:07+00:00,960636933239173120,"It seems a lot of women are confused by Lady Doritos.  There’s no word for what I, a man, am about to do, but let me explain as I eat my Man Doritos.",1,0,3,MatthewGellert,Matthew Gellert,2000,1680,"It seems a lot of women are confused by Lady Doritos.

There’s no word for what I, a man, am about to do, but let me explain as I eat my Man Doritos.",5,2,2018
https://twitter.com/bureaukat/status/960636898833305600,2018-02-05 22:10:59+00:00,960636898833305600,That's going to be tough. My least favorite thing about Doritos is that they think women need quieter chips. https://t.co/lqd8ETS86Y,1,1,1,bureaukat,kat,682,674,That's going to be tough. My least favorite thing about Doritos is that they think women need quieter chips. twitter.com/NPR/status/960…,5,2,2018
https://twitter.com/JaymeMcKenna/status/960636885684105222,2018-02-05 22:10:55+00:00,960636885684105222,If you offer me Lady Doritos I'm likely to punch you in the boy parts  #LadyDoritos,7,0,25,JaymeMcKenna,❤️ Jayme Really,9580,6589,"If you offer me Lady Doritos I'm likely to punch you in the boy parts

#LadyDoritos",5,2,2018
https://twitter.com/Kat_Fergie/status/960636797012160512,2018-02-05 22:10:34+00:00,960636797012160512,I refuse to eat @Doritos unless they’re gender neutral.,1,1,2,Kat_Fergie,Mx.Kat.Ellis,1569,1367,I refuse to eat @Doritos unless they’re gender neutral.,5,2,2018
https://twitter.com/toehyndman/status/960636738069782528,2018-02-05 22:10:20+00:00,960636738069782528,I love lady doritos https://t.co/2TfSi7IhXc,50,3,189,toehyndman,tori,361,478,I love lady doritos https://t.co/2TfSi7IhXc,5,2,2018
https://twitter.com/faithyi/status/960636684864913408,2018-02-05 22:10:08+00:00,960636684864913408,"@NPR Oh no, these chips are too crunchy and too messy for me ... whatever will I do? In other news, I ""eat Doritos like a man.""",2,1,40,faithyi,Faith Yi,479,460,"@NPR Oh no, these chips are too crunchy and too messy for me ... whatever will I do? In other news, I ""eat Doritos like a man.""",5,2,2018
https://twitter.com/Wendy_Mc/status/960636666997280771,2018-02-05 22:10:03+00:00,960636666997280771,"the snow is falling softly, silent, like nature's lady doritos",27,2,95,Wendy_Mc,Wendy McClure,4477,2424,"the snow is falling
softly, silent, like nature's
lady doritos",5,2,2018
https://twitter.com/jendudley/status/960636606238441473,2018-02-05 22:09:49+00:00,960636606238441473,Critics are wrong. I would buy “lady-friendly” Doritos chips... as long as they’re 15.3% cheaper than man-friendly chips to address Australia’s gender pay gap. https://t.co/Yf5CJ0iqMw,2,4,14,jendudley,Jen Dudley-Nicholson,15553,3826,Critics are wrong. I would buy “lady-friendly” Doritos chips... as long as they’re 15.3% cheaper than man-friendly chips to address Australia’s gender pay gap. adweek.com/brand-marketin…,5,2,2018
https://twitter.com/Pandamoanimum/status/960636580112293890,2018-02-05 22:09:43+00:00,960636580112293890,I’m actually all for the new Doritos for women if they have a quieter crunch. Then maybe I’ll stand a chance of eating them in peace without having to hide in the bathroom so my kids and dogs don’t hear me.,14,3,190,Pandamoanimum,Amanda,85770,880,I’m actually all for the new Doritos for women if they have a quieter crunch. Then maybe I’ll stand a chance of eating them in peace without having to hide in the bathroom so my kids and dogs don’t hear me.,5,2,2018
https://twitter.com/MelanieIglesias/status/960636567076331520,2018-02-05 22:09:40+00:00,960636567076331520,I saw Lady Doritos trending and thought it was a new Game of Thrones character.,26,10,261,MelanieIglesias,Melanie Iglesias,511128,2817,I saw Lady Doritos trending and thought it was a new Game of Thrones character.,5,2,2018
https://twitter.com/clancynacht/status/960636511736745989,2018-02-05 22:09:26+00:00,960636511736745989,The funniest thing to me about the Lady Doritos thing is that part of the rationale is so we'll keep them in our purses. You know why Doritos aren't in my purse? Because they're chips and they'll get crushed. https://t.co/MjmPohT20t,1,4,6,clancynacht,✴️Clancy Nacht 🏳️‍🌈🏳️‍⚧️,1105,922,The funniest thing to me about the Lady Doritos thing is that part of the rationale is so we'll keep them in our purses. You know why Doritos aren't in my purse? Because they're chips and they'll get crushed. https://t.co/MjmPohT20t,5,2,2018
https://twitter.com/okpants/status/960636435870208001,2018-02-05 22:09:08+00:00,960636435870208001,I will slay any dragon or beast in the 7 kingdoms to win the hand of Lady Doritos,1,1,13,okpants,Pants Pantsley,4242,1699,I will slay any dragon or beast in the 7 kingdoms to win the hand of Lady Doritos,5,2,2018
